0.0,1.0
68.0,1.0
73.0,4.0
86.0,4.0
91.0,1.0
104.0,1.0
109.0,2.0
122.0,2.0
127.0,1.0
140.0,1.0
145.0,4.0
158.0,4.0
163.0,1.0
176.0,1.0
181.0,2.0
194.0,2.0
199.0,3.0
212.0,3.0
217.0,1.0
230.0,1.0
235.0,2.0
248.0,2.0
253.0,1.0
266.0,1.0
271.0,2.0
284.0,2.0
289.0,1.0
302.0,1.0
307.0,2.0
320.0,2.0
325.0,1.0
338.0,1.0
343.0,2.0
356.0,2.0
361.0,1.0
374.0,1.0
379.0,2.0
392.0,2.0
397.0,1.0
410.0,1.0
415.0,2.0
428.0,2.0
433.0,1.0
446.0,1.0
451.0,3.0
464.0,3.0
469.0,2.0
482.0,2.0
487.0,1.0
500.0,1.0
505.0,2.0
518.0,2.0
523.0,1.0
536.0,1.0
541.0,4.0
554.0,4.0
559.0,1.0
572.0,1.0
577.0,2.0
590.0,2.0
595.0,1.0
608.0,1.0
613.0,3.0
626.0,3.0
631.0,1.0
644.0,1.0
649.0,2.0
662.0,2.0
667.0,1.0
680.0,1.0
685.0,3.0
698.0,3.0
703.0,2.0
716.0,2.0
721.0,1.0
734.0,1.0
739.0,3.0
752.0,3.0
757.0,2.0
770.0,2.0
775.0,1.0
788.0,1.0
793.0,4.0
806.0,4.0
811.0,1.0
824.0,1.0
829.0,2.0
842.0,2.0
847.0,1.0
860.0,1.0
865.0,2.0
878.0,2.0
883.0,1.0
896.0,1.0
901.0,2.0
914.0,2.0
919.0,1.0
932.0,1.0
937.0,3.0
950.0,3.0
955.0,2.0
968.0,2.0
973.0,1.0
986.0,1.0
991.0,4.0
1004.0,4.0
1009.0,1.0
1022.0,1.0
1027.0,2.0
1040.0,2.0
1045.0,1.0
1058.0,1.0
1063.0,3.0
1076.0,3.0
1081.0,1.0
1094.0,1.0
1099.0,3.0
1112.0,3.0
1117.0,2.0
1130.0,2.0
1135.0,1.0
1148.0,1.0
1153.0,3.0
1166.0,3.0
1171.0,2.0
1184.0,2.0
1189.0,1.0
1202.0,1.0
1207.0,3.0
1220.0,3.0
1225.0,1.0
1238.0,1.0
1243.0,2.0
1256.0,2.0
1261.0,1.0
1274.0,1.0
1279.0,4.0
1292.0,4.0
1297.0,1.0
1310.0,1.0
1315.0,2.0
1328.0,2.0
1333.0,1.0
1346.0,1.0
1351.0,4.0
1364.0,4.0
1369.0,2.0
1382.0,2.0
1387.0,1.0
1400.0,1.0
1405.0,3.0
1418.0,3.0
1423.0,1.0
1436.0,1.0
1441.0,3.0
1454.0,3.0
1459.0,2.0
1472.0,2.0
1477.0,1.0
1490.0,1.0
1495.0,3.0
1508.0,3.0
1513.0,1.0
1526.0,1.0
1531.0,2.0
1544.0,2.0
1549.0,1.0
1562.0,1.0
1567.0,2.0
1580.0,2.0
1585.0,1.0
1598.0,1.0
1603.0,4.0
1616.0,4.0
1621.0,1.0
1652.0,1.0
1657.0,2.0
1670.0,2.0
1675.0,1.0
1706.0,1.0
1711.0,3.0
1724.0,3.0
1729.0,1.0
1760.0,1.0
1765.0,2.0
1778.0,2.0
1783.0,1.0
