0.0,1.0
374.0,1.0
379.0,2.0
392.0,2.0
397.0,1.0
409.0,1.0
414.0,2.0
427.0,2.0
432.0,1.0
512.0,1.0
517.0,3.0
530.0,3.0
535.0,1.0
548.0,1.0
553.0,2.0
566.0,2.0
571.0,1.0
601.0,1.0
606.0,3.0
619.0,3.0
624.0,1.0
704.0,1.0
709.0,2.0
722.0,2.0
727.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
791.0,1.0
796.0,2.0
809.0,2.0
814.0,1.0
827.0,1.0
832.0,3.0
845.0,3.0
850.0,1.0
862.0,1.0
867.0,2.0
880.0,2.0
885.0,1.0
898.0,1.0
903.0,2.0
916.0,2.0
921.0,1.0
934.0,1.0
939.0,3.0
952.0,3.0
957.0,1.0
969.0,1.0
974.0,2.0
987.0,2.0
992.0,1.0
1022.0,1.0
1027.0,2.0
1040.0,2.0
1045.0,1.0
1058.0,1.0
1063.0,2.0
1076.0,2.0
1081.0,1.0
1111.0,1.0
1116.0,2.0
1129.0,2.0
1134.0,1.0
1163.0,1.0
1168.0,2.0
1181.0,2.0
1186.0,1.0
1233.0,1.0
1238.0,3.0
1251.0,3.0
1256.0,1.0
1303.0,1.0
1308.0,2.0
1321.0,2.0
1326.0,1.0
1389.0,1.0
1394.0,3.0
1407.0,3.0
1412.0,1.0
1425.0,1.0
1430.0,2.0
1443.0,2.0
1448.0,1.0
1461.0,1.0
1466.0,2.0
1479.0,2.0
1484.0,1.0
1497.0,1.0
1502.0,3.0
1515.0,3.0
1520.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1743.0,1.0
1748.0,3.0
1761.0,3.0
1766.0,1.0
1779.0,1.0
1784.0,2.0
1797.0,2.0
