0.0,1.0
153.0,1.0
158.0,2.0
171.0,2.0
176.0,3.0
189.0,3.0
194.0,1.0
206.0,1.0
211.0,2.0
224.0,2.0
229.0,1.0
241.0,1.0
246.0,2.0
259.0,2.0
264.0,1.0
293.0,1.0
298.0,4.0
311.0,4.0
316.0,2.0
329.0,2.0
334.0,1.0
364.0,1.0
369.0,2.0
382.0,2.0
387.0,1.0
400.0,1.0
405.0,2.0
418.0,2.0
423.0,3.0
436.0,3.0
441.0,2.0
454.0,2.0
459.0,1.0
488.0,1.0
493.0,2.0
506.0,2.0
511.0,1.0
524.0,1.0
529.0,2.0
542.0,2.0
547.0,4.0
560.0,4.0
565.0,1.0
578.0,1.0
583.0,2.0
596.0,2.0
601.0,1.0
614.0,1.0
619.0,3.0
632.0,3.0
637.0,4.0
650.0,4.0
655.0,1.0
668.0,1.0
673.0,2.0
686.0,2.0
691.0,1.0
703.0,1.0
708.0,2.0
721.0,2.0
726.0,4.0
739.0,4.0
744.0,1.0
757.0,1.0
762.0,2.0
775.0,2.0
780.0,1.0
793.0,1.0
798.0,4.0
811.0,4.0
816.0,2.0
829.0,2.0
834.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,1.0
970.0,1.0
975.0,2.0
988.0,2.0
993.0,1.0
1006.0,1.0
1011.0,2.0
1024.0,2.0
1029.0,1.0
1042.0,1.0
1047.0,2.0
1060.0,2.0
1065.0,3.0
1078.0,3.0
1083.0,2.0
1096.0,2.0
1101.0,1.0
1114.0,1.0
1119.0,2.0
1132.0,2.0
1137.0,1.0
1150.0,1.0
1155.0,2.0
1168.0,2.0
1173.0,4.0
1186.0,4.0
1191.0,2.0
1204.0,2.0
1209.0,1.0
1222.0,1.0
1227.0,2.0
1240.0,2.0
1245.0,1.0
1274.0,1.0
1279.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1327.0,2.0
1332.0,1.0
1345.0,1.0
1350.0,3.0
1363.0,3.0
1368.0,2.0
1381.0,2.0
1386.0,1.0
1398.0,1.0
1403.0,2.0
1416.0,2.0
1421.0,1.0
1451.0,1.0
1456.0,3.0
1469.0,3.0
1474.0,1.0
1504.0,1.0
1509.0,2.0
1522.0,2.0
1527.0,1.0
1540.0,1.0
1545.0,3.0
1558.0,3.0
1563.0,2.0
1576.0,2.0
1581.0,3.0
1594.0,3.0
1599.0,2.0
1612.0,2.0
1617.0,1.0
1630.0,1.0
1635.0,3.0
1648.0,3.0
1653.0,1.0
1666.0,1.0
1671.0,2.0
1684.0,2.0
1689.0,4.0
1702.0,4.0
1707.0,1.0
1720.0,1.0
1725.0,2.0
1738.0,2.0
1743.0,4.0
1756.0,4.0
1761.0,1.0
1774.0,1.0
1779.0,2.0
1792.0,2.0
1797.0,1.0
