0.0,1.0
221.0,1.0
226.0,3.0
239.0,3.0
244.0,1.0
257.0,1.0
262.0,3.0
275.0,3.0
280.0,1.0
394.0,1.0
399.0,3.0
412.0,3.0
417.0,1.0
549.0,1.0
554.0,3.0
567.0,3.0
572.0,1.0
602.0,1.0
607.0,2.0
620.0,2.0
625.0,1.0
638.0,1.0
643.0,3.0
656.0,3.0
661.0,1.0
707.0,1.0
712.0,3.0
725.0,3.0
730.0,1.0
743.0,1.0
748.0,2.0
761.0,2.0
766.0,1.0
779.0,1.0
784.0,3.0
797.0,3.0
802.0,1.0
815.0,1.0
820.0,2.0
833.0,2.0
838.0,3.0
851.0,3.0
856.0,1.0
869.0,1.0
874.0,3.0
887.0,3.0
892.0,1.0
904.0,1.0
909.0,2.0
922.0,2.0
927.0,1.0
974.0,1.0
979.0,3.0
992.0,3.0
997.0,1.0
1010.0,1.0
1015.0,4.0
1028.0,4.0
1033.0,1.0
1046.0,1.0
1051.0,2.0
1064.0,2.0
1069.0,1.0
1082.0,1.0
1087.0,4.0
1100.0,4.0
1105.0,1.0
1118.0,1.0
1123.0,3.0
1136.0,3.0
1141.0,1.0
1154.0,1.0
1159.0,2.0
1172.0,2.0
1177.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1366.0,1.0
1371.0,2.0
1384.0,2.0
1389.0,1.0
1402.0,1.0
1407.0,2.0
1420.0,2.0
1425.0,1.0
1438.0,1.0
1443.0,3.0
1456.0,3.0
1461.0,1.0
1474.0,1.0
1479.0,2.0
1492.0,2.0
1497.0,1.0
1510.0,1.0
1515.0,3.0
1528.0,3.0
1533.0,1.0
1546.0,1.0
1551.0,2.0
1564.0,2.0
1569.0,1.0
1582.0,1.0
1587.0,3.0
1600.0,3.0
1605.0,1.0
1618.0,1.0
1623.0,4.0
1636.0,4.0
1641.0,1.0
1671.0,1.0
1676.0,3.0
1689.0,3.0
1694.0,1.0
1707.0,1.0
1712.0,2.0
1725.0,2.0
1730.0,3.0
1743.0,3.0
1748.0,1.0
1778.0,1.0
1783.0,3.0
1796.0,3.0
