0.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
392.0,1.0
397.0,3.0
410.0,3.0
415.0,1.0
428.0,1.0
433.0,3.0
446.0,3.0
451.0,1.0
480.0,1.0
485.0,2.0
498.0,2.0
503.0,1.0
515.0,1.0
520.0,3.0
533.0,3.0
538.0,4.0
551.0,4.0
556.0,2.0
569.0,2.0
574.0,1.0
586.0,1.0
591.0,2.0
604.0,2.0
609.0,1.0
621.0,1.0
626.0,2.0
639.0,2.0
644.0,1.0
690.0,1.0
695.0,2.0
708.0,2.0
713.0,1.0
725.0,1.0
730.0,4.0
743.0,4.0
748.0,1.0
761.0,1.0
766.0,2.0
779.0,2.0
784.0,1.0
814.0,1.0
819.0,3.0
832.0,3.0
837.0,1.0
849.0,1.0
854.0,3.0
867.0,3.0
872.0,1.0
970.0,1.0
975.0,3.0
988.0,3.0
993.0,2.0
1006.0,2.0
1011.0,1.0
1040.0,1.0
1045.0,2.0
1058.0,2.0
1063.0,1.0
1076.0,1.0
1081.0,2.0
1094.0,2.0
1099.0,3.0
1112.0,3.0
1117.0,1.0
1129.0,1.0
1134.0,3.0
1147.0,3.0
1152.0,2.0
1165.0,2.0
1170.0,1.0
1200.0,1.0
1205.0,2.0
1218.0,2.0
1223.0,3.0
1236.0,3.0
1241.0,1.0
1287.0,1.0
1292.0,2.0
1305.0,2.0
1310.0,1.0
1390.0,1.0
1395.0,3.0
1408.0,3.0
1413.0,1.0
1425.0,1.0
1430.0,2.0
1443.0,2.0
1448.0,1.0
1461.0,1.0
1466.0,2.0
1479.0,2.0
1484.0,1.0
1497.0,1.0
1502.0,2.0
1515.0,2.0
1520.0,1.0
1634.0,1.0
1639.0,2.0
1652.0,2.0
1657.0,1.0
1686.0,1.0
1691.0,2.0
1704.0,2.0
1709.0,3.0
1722.0,3.0
1727.0,4.0
1740.0,4.0
1745.0,1.0
1758.0,1.0
1763.0,2.0
1776.0,2.0
1781.0,1.0
