0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,3.0
558.0,3.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1693.0,1.0
1698.0,3.0
1711.0,3.0
1716.0,1.0
1747.0,1.0
1752.0,3.0
1765.0,3.0
1770.0,1.0
1820.0,1.0
1825.0,3.0
1838.0,3.0
1843.0,1.0
1874.0,1.0
1879.0,2.0
1892.0,2.0
1897.0,1.0
1910.0,1.0
1915.0,3.0
1928.0,3.0
1933.0,1.0
1984.0,1.0
1989.0,3.0
2002.0,3.0
2007.0,2.0
2020.0,2.0
2025.0,1.0
2075.0,1.0
2080.0,3.0
2093.0,3.0
2098.0,2.0
2111.0,2.0
2116.0,1.0
2166.0,1.0
2171.0,3.0
2203.0,3.0
2208.0,1.0
2259.0,1.0
2264.0,3.0
2277.0,3.0
2282.0,2.0
2295.0,2.0
2300.0,1.0
2350.0,1.0
2355.0,3.0
2368.0,3.0
2373.0,2.0
2386.0,2.0
2391.0,1.0
2423.0,1.0
2428.0,3.0
2442.0,3.0
2447.0,1.0
2460.0,1.0
2465.0,3.0
2478.0,3.0
2483.0,1.0
2516.0,1.0
2521.0,3.0
2534.0,3.0
2539.0,1.0
2552.0,1.0
2557.0,2.0
2570.0,2.0
2575.0,3.0
2589.0,3.0
2594.0,1.0
2627.0,1.0
2632.0,3.0
2646.0,3.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2683.0,1.0
2688.0,3.0
2702.0,3.0
2707.0,1.0
2740.0,1.0
2745.0,3.0
2778.0,3.0
2783.0,1.0
2834.0,1.0
2839.0,2.0
2853.0,2.0
2858.0,3.0
2872.0,3.0
2877.0,1.0
2909.0,1.0
2914.0,3.0
2927.0,3.0
2932.0,1.0
2945.0,1.0
2950.0,2.0
2964.0,2.0
2969.0,1.0
3001.0,1.0
3006.0,3.0
3020.0,3.0
3025.0,2.0
3039.0,2.0
3044.0,1.0
3076.0,1.0
3081.0,3.0
3095.0,3.0
3100.0,2.0
3114.0,2.0
3119.0,1.0
3152.0,1.0
3157.0,3.0
3171.0,3.0
3176.0,1.0
3189.0,1.0
3194.0,2.0
3207.0,2.0
3212.0,1.0
3225.0,1.0
3230.0,3.0
3244.0,3.0
3249.0,1.0
3282.0,1.0
3287.0,2.0
3301.0,2.0
3306.0,3.0
3320.0,3.0
3325.0,1.0
3358.0,1.0
3363.0,3.0
3377.0,3.0
3382.0,2.0
3396.0,2.0
3401.0,1.0
3433.0,1.0
3438.0,3.0
3452.0,3.0
3457.0,1.0
3470.0,1.0
3475.0,2.0
3488.0,2.0
3493.0,1.0
3506.0,1.0
3511.0,3.0
3525.0,3.0
3530.0,1.0
3563.0,1.0
3568.0,3.0
3582.0,3.0
3587.0,2.0
