0.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1872.0,1.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,3.0
3150.0,3.0
3155.0,1.0
3222.0,1.0
3227.0,3.0
3240.0,3.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,3.0
3384.0,3.0
3389.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
