0.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,3.0
1908.0,3.0
1913.0,1.0
1926.0,1.0
1931.0,4.0
1944.0,4.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2394.0,4.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2754.0,1.0
2759.0,4.0
2772.0,4.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3150.0,1.0
3155.0,4.0
3168.0,4.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3546.0,1.0
3551.0,3.0
3564.0,3.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
