0.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,3.0
2088.0,3.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,3.0
2574.0,3.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,3.0
2880.0,3.0
2885.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,4.0
3078.0,4.0
3083.0,1.0
3096.0,1.0
3101.0,3.0
3114.0,3.0
3119.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,3.0
3294.0,3.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,2.0
