0.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1566.0,1.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1980.0,1.0
1985.0,3.0
1998.0,3.0
2003.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2142.0,1.0
2147.0,4.0
2160.0,4.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2196.0,1.0
2201.0,3.0
2214.0,3.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,3.0
2484.0,3.0
2489.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,4.0
3024.0,4.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3096.0,1.0
3101.0,3.0
3114.0,3.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3438.0,1.0
3443.0,3.0
3456.0,3.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
3582.0,1.0
3587.0,2.0
