0.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2394.0,1.0
2399.0,4.0
2412.0,4.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,3.0
2862.0,3.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3006.0,1.0
3011.0,3.0
3024.0,3.0
3029.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3564.0,1.0
3569.0,4.0
3582.0,4.0
3587.0,1.0
