0.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2016.0,1.0
2021.0,4.0
2034.0,4.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2232.0,1.0
2237.0,3.0
2250.0,3.0
2255.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2556.0,1.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,3.0
2718.0,3.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,3.0
2952.0,3.0
2957.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3204.0,1.0
3209.0,4.0
3222.0,4.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3258.0,1.0
3263.0,3.0
3276.0,3.0
3281.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3582.0,1.0
3587.0,2.0
