0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2538.0,4.0
2543.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
2988.0,1.0
2993.0,4.0
3006.0,4.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,3.0
3456.0,3.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
