0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1206.0,3.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1494.0,1.0
1499.0,3.0
1512.0,3.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,4.0
1836.0,4.0
1841.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,3.0
1908.0,3.0
1913.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2106.0,1.0
2111.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2610.0,4.0
2615.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,3.0
2700.0,3.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,3.0
2862.0,3.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2898.0,4.0
2903.0,1.0
2934.0,1.0
2939.0,3.0
2970.0,3.0
2975.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3078.0,4.0
3083.0,1.0
3132.0,1.0
3137.0,3.0
3168.0,3.0
3173.0,1.0
3204.0,1.0
3209.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3438.0,1.0
3443.0,3.0
3456.0,3.0
3461.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
3564.0,1.0
3569.0,4.0
3582.0,4.0
3587.0,1.0
