0.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1458.0,1.0
1463.0,3.0
1476.0,3.0
1481.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2214.0,4.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,3.0
2952.0,3.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,3.0
3132.0,3.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,3.0
3240.0,3.0
3245.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,4.0
3312.0,4.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
3384.0,2.0
3389.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
3582.0,1.0
3587.0,2.0
