0.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1980.0,1.0
1985.0,4.0
1998.0,4.0
2003.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2124.0,1.0
2129.0,3.0
2142.0,3.0
2147.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2538.0,1.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,3.0
2718.0,3.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,3.0
2880.0,3.0
2885.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3168.0,1.0
3173.0,3.0
3186.0,3.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3564.0,1.0
3569.0,3.0
3582.0,3.0
3587.0,2.0
