0.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,3.0
2412.0,3.0
2417.0,1.0
2430.0,1.0
2435.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2790.0,1.0
2795.0,3.0
2808.0,3.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3042.0,1.0
3047.0,3.0
3060.0,3.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3384.0,1.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3582.0,1.0
3587.0,2.0
