0.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2196.0,1.0
2201.0,3.0
2214.0,3.0
2219.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,3.0
2502.0,3.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2754.0,1.0
2759.0,4.0
2772.0,4.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,4.0
2916.0,4.0
2921.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,3.0
3186.0,3.0
3191.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,3.0
3474.0,3.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
