,enter_time,leave_time
flow_2223_0,147.0,227.0
flow_5606_0,181.0,261.0
flow_2642_0,270.0,329.0
flow_2231_0,283.0,363.0
flow_6671_0,319.0,389.0
flow_5613_0,334.0,666.0
flow_2236_0,338.0,431.0
flow_532_0,368.0,437.0
flow_2237_0,368.0,448.0
flow_534_0,402.0,516.0
flow_833_0,402.0,454.0
flow_535_0,405.0,475.0
flow_11_0,424.0,499.0
flow_2242_0,453.0,522.0
flow_2243_0,455.0,525.0
flow_845_0,474.0,533.0
flow_5619_0,487.0,557.0
flow_5622_0,489.0,560.0
flow_2652_0,507.0,559.0
flow_5623_0,521.0,601.0
flow_3165_0,549.0,618.0
flow_852_0,555.0,622.0
flow_2655_0,579.0,630.0
flow_2241_0,581.0,652.0
flow_850_0,589.0,669.0
flow_859_0,591.0,674.0
flow_5627_0,594.0,676.0
flow_2251_0,596.0,666.0
flow_3230_0,606.0,658.0
flow_545_0,640.0,737.0
flow_856_0,640.0,703.0
flow_3228_0,642.0,707.0
flow_2255_0,674.0,743.0
flow_5632_0,676.0,746.0
flow_3262_0,685.0,771.0
flow_868_0,691.0,754.0
flow_869_0,694.0,788.0
flow_550_0,707.0,777.0
flow_2257_0,708.0,778.0
flow_5636_0,712.0,805.0
flow_5637_0,715.0,785.0
flow_2252_0,745.0,797.0
flow_2265_0,810.0,880.0
flow_5643_0,844.0,924.0
flow_5644_0,846.0,929.0
flow_561_0,878.0,948.0
flow_6280_0,895.0,965.0
flow_3303_0,895.0,947.0
flow_2666_0,898.0,992.0
flow_5648_0,901.0,996.0
flow_5649_0,903.0,973.0
flow_5650_0,929.0,999.0
flow_530_0,937.0,1026.0
flow_3309_0,946.0,1009.0
flow_2264_0,954.0,1013.0
flow_2280_0,980.0,1077.0
flow_567_0,980.0,1077.0
flow_892_0,980.0,1032.0
flow_2281_0,982.0,1081.0
flow_883_0,1000.0,1095.0
flow_897_0,1000.0,1060.0
flow_32_0,1014.0,1065.0
flow_902_0,1031.0,1101.0
flow_2274_0,1032.0,1084.0
flow_2284_0,1034.0,1104.0
flow_5657_0,1036.0,1107.0
flow_5658_0,1039.0,1109.0
flow_3332_0,1048.0,1111.0
flow_543_0,1050.0,1114.0
flow_901_0,1053.0,1117.0
flow_2245_0,1054.0,1145.0
flow_2286_0,1065.0,1145.0
flow_3347_0,1065.0,1117.0
flow_5660_0,1069.0,1162.0
flow_2288_0,1072.0,1166.0
flow_2291_0,1115.0,1196.0
flow_3350_0,1116.0,1179.0
flow_575_0,1116.0,1196.0
flow_916_0,1119.0,1171.0
flow_3359_0,1121.0,1183.0
flow_5666_0,1150.0,1220.0
flow_2676_0,1153.0,1205.0
flow_927_0,1153.0,1264.0
flow_2665_0,1184.0,1247.0
flow_5670_0,1201.0,1270.0
flow_5671_0,1203.0,1273.0
flow_2296_0,1206.0,1275.0
flow_3352_0,1224.0,1315.0
flow_2267_0,1235.0,1298.0
flow_5675_0,1252.0,1321.0
flow_2302_0,1286.0,1356.0
flow_5678_0,1290.0,1360.0
flow_5679_0,1293.0,1400.0
flow_5680_0,1295.0,1405.0
flow_3423_0,1320.0,1383.0
flow_5681_0,1337.0,1417.0
flow_3439_0,1354.0,1406.0
flow_589_0,1354.0,1451.0
flow_3451_0,1356.0,1409.0
flow_50_0,1371.0,1434.0
flow_591_0,1388.0,1457.0
flow_2309_0,1388.0,1457.0
flow_2691_0,1415.0,1485.0
flow_959_0,1422.0,1474.0
flow_3461_0,1424.0,1477.0
flow_5688_0,1456.0,1526.0
flow_595_0,1456.0,1553.0
flow_5689_0,1458.0,1529.0
flow_596_0,1458.0,1558.0
flow_2312_0,1460.0,1553.0
flow_2313_0,1463.0,1557.0
flow_5691_0,1465.0,1561.0
flow_6735_0,1473.0,1536.0
flow_6739_0,1476.0,1528.0
flow_2303_0,1480.0,1533.0
flow_2687_0,1483.0,1536.0
flow_2304_0,1487.0,1540.0
flow_2314_0,1490.0,1560.0
flow_3520_0,1515.0,1604.0
flow_6740_0,1524.0,1576.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1545.0,1615.0
flow_5697_0,1548.0,1618.0
flow_592_0,1575.0,1627.0
flow_65_0,1595.0,1689.0
flow_2307_0,1609.0,1661.0
flow_3534_0,1612.0,1672.0
flow_984_0,1615.0,1694.0
flow_2701_0,1616.0,1676.0
flow_5699_0,1626.0,1695.0
flow_5701_0,1629.0,1706.0
flow_5702_0,1631.0,1702.0
flow_3552_0,1643.0,1723.0
flow_993_0,1654.0,1741.0
flow_611_0,1659.0,1744.0
flow_6749_0,1680.0,1749.0
flow_2325_0,1694.0,1774.0
flow_5704_0,1696.0,1778.0
flow_5705_0,1699.0,1780.0
flow_5706_0,1701.0,1783.0
flow_2707_0,1704.0,1786.0
flow_6744_0,1716.0,1786.0
flow_77_0,1719.0,1789.0
flow_5707_0,1728.0,nan
flow_5708_0,1731.0,1801.0
flow_5709_0,1734.0,nan
flow_5711_0,1736.0,nan
flow_1034_0,1762.0,nan
flow_5715_0,1766.0,nan
flow_5717_0,1769.0,nan
flow_2324_0,1779.0,nan
flow_2711_0,1782.0,nan
flow_3588_0,1796.0,nan
flow_61_0,1798.0,nan
flow_5703_0,1802.0,nan
