0.0,1.0
0.0,1.0
5.0,4.0
119.0,4.0
124.0,3.0
136.0,3.0
141.0,4.0
221.0,4.0
226.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,1.0
272.0,1.0
277.0,4.0
306.0,4.0
311.0,1.0
323.0,1.0
328.0,4.0
374.0,4.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,3.0
459.0,3.0
464.0,2.0
476.0,2.0
481.0,4.0
493.0,4.0
498.0,1.0
510.0,1.0
515.0,4.0
544.0,4.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,4.0
629.0,4.0
634.0,2.0
646.0,2.0
651.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,4.0
714.0,4.0
719.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,3.0
765.0,3.0
770.0,1.0
782.0,1.0
787.0,4.0
833.0,4.0
838.0,1.0
850.0,1.0
855.0,4.0
867.0,4.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,4.0
935.0,4.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,4.0
1003.0,4.0
1008.0,3.0
1020.0,3.0
1025.0,4.0
1037.0,4.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1088.0,1.0
1093.0,4.0
1105.0,4.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,4.0
1207.0,4.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1275.0,4.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,4.0
1411.0,4.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,4.0
1462.0,4.0
1467.0,2.0
1479.0,2.0
1484.0,4.0
1496.0,4.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,3.0
1581.0,3.0
1586.0,4.0
1598.0,4.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,4.0
1683.0,4.0
1688.0,1.0
1700.0,1.0
1705.0,3.0
1717.0,3.0
1722.0,4.0
1768.0,4.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
