,enter_time,leave_time
flow_250_0,226.0,251.0
flow_79_0,265.0,306.0
flow_165_0,267.0,310.0
flow_173_0,270.0,312.0
flow_4_0,295.0,336.0
flow_5_0,340.0,381.0
flow_251_0,364.0,396.0
flow_166_0,370.0,411.0
flow_255_0,372.0,415.0
flow_273_0,375.0,417.0
flow_6_0,400.0,441.0
flow_131_0,402.0,444.0
flow_248_0,430.0,471.0
flow_274_0,432.0,475.0
flow_432_0,445.0,477.0
flow_604_0,505.0,546.0
flow_528_0,507.0,550.0
flow_371_0,535.0,576.0
flow_7_0,537.0,580.0
flow_935_0,550.0,591.0
flow_614_0,550.0,584.0
flow_680_0,552.0,586.0
flow_785_0,555.0,606.0
flow_794_0,557.0,610.0
flow_434_0,580.0,612.0
flow_1012_0,610.0,635.0
flow_435_0,610.0,651.0
flow_786_0,625.0,655.0
flow_942_0,627.0,657.0
flow_971_0,630.0,660.0
flow_972_0,632.0,681.0
flow_1276_0,655.0,696.0
flow_937_0,658.0,700.0
flow_436_0,685.0,726.0
flow_498_0,687.0,729.0
flow_692_0,690.0,732.0
flow_932_0,715.0,756.0
flow_973_0,717.0,760.0
flow_1076_0,730.0,762.0
flow_1232_0,732.0,765.0
flow_1437_0,760.0,801.0
flow_1464_0,762.0,805.0
flow_1354_0,765.0,807.0
flow_657_0,790.0,831.0
flow_437_0,792.0,835.0
flow_513_0,795.0,839.0
flow_1902_0,820.0,847.0
flow_1515_0,835.0,876.0
flow_1529_0,837.0,880.0
flow_705_0,850.0,882.0
flow_1466_0,853.0,885.0
flow_912_0,880.0,921.0
flow_930_0,882.0,925.0
flow_280_0,885.0,927.0
flow_607_0,887.0,930.0
flow_102_0,910.0,951.0
flow_1642_0,912.0,954.0
flow_706_0,915.0,957.0
flow_1310_0,917.0,960.0
flow_1821_0,925.0,981.0
flow_1807_0,925.0,966.0
flow_2115_0,928.0,970.0
flow_99_0,955.0,985.0
flow_1634_0,957.0,987.0
flow_1643_0,960.0,990.0
flow_1708_0,985.0,1010.0
flow_1897_0,985.0,1026.0
flow_1502_0,1000.0,1030.0
flow_878_0,1030.0,1071.0
flow_1324_0,1032.0,1074.0
flow_535_0,1035.0,1077.0
flow_2069_0,1045.0,1080.0
flow_709_0,1075.0,1116.0
flow_1340_0,1077.0,1120.0
flow_233_0,1105.0,1146.0
flow_253_0,1107.0,1149.0
flow_1426_0,1110.0,1152.0
flow_710_0,1112.0,1155.0
flow_2279_0,1120.0,1176.0
flow_2288_0,1122.0,1181.0
flow_1822_0,1135.0,1183.0
flow_2309_0,1137.0,1186.0
flow_2355_0,1150.0,1206.0
flow_2430_0,1152.0,1210.0
flow_1513_0,1165.0,1212.0
flow_1550_0,1167.0,1215.0
flow_1770_0,1170.0,1236.0
flow_979_0,1172.0,1240.0
