,enter_time,leave_time
flow_216_0,235.0,276.0
flow_624_0,400.0,441.0
flow_364_0,405.0,430.0
flow_851_0,505.0,546.0
flow_875_0,550.0,591.0
flow_1159_0,676.0,701.0
flow_1427_0,685.0,726.0
flow_1402_0,687.0,730.0
flow_1298_0,708.0,771.0
flow_1581_0,715.0,756.0
flow_1715_0,775.0,816.0
flow_1731_0,777.0,820.0
flow_1720_0,805.0,846.0
flow_1853_0,835.0,876.0
flow_2005_0,865.0,906.0
flow_2031_0,867.0,910.0
flow_2268_0,940.0,981.0
flow_2245_0,970.0,1011.0
flow_2407_0,972.0,1015.0
flow_2427_0,1000.0,1041.0
flow_2137_0,1024.0,1071.0
flow_2250_0,1027.0,1056.0
flow_2605_0,1075.0,1116.0
flow_2743_0,1077.0,1120.0
flow_2403_0,1105.0,1132.0
flow_2780_0,1105.0,1146.0
flow_2888_0,1135.0,1176.0
flow_2915_0,1137.0,1180.0
flow_2799_0,1140.0,1182.0
flow_2223_0,1180.0,1205.0
flow_3017_0,1180.0,1221.0
flow_3284_0,1270.0,1311.0
flow_3664_0,1360.0,1401.0
flow_3681_0,1405.0,1446.0
flow_4034_0,1480.0,1521.0
flow_4107_0,1510.0,1551.0
flow_4368_0,1600.0,1641.0
flow_4614_0,1675.0,1716.0
flow_4873_0,1750.0,1791.0
flow_4909_0,1752.0,1795.0
