,enter_time,leave_time
flow_18_0,58.0,83.0
flow_225_0,217.0,242.0
flow_102_0,280.0,321.0
flow_265_0,289.0,314.0
flow_99_0,325.0,366.0
flow_448_0,355.0,382.0
flow_612_0,430.0,455.0
flow_233_0,460.0,501.0
flow_861_0,490.0,517.0
flow_253_0,490.0,531.0
flow_889_0,492.0,519.0
flow_1066_0,540.0,565.0
flow_525_0,565.0,606.0
flow_637_0,567.0,610.0
flow_352_0,570.0,612.0
flow_963_0,580.0,621.0
flow_580_0,640.0,681.0
flow_1374_0,640.0,665.0
flow_872_0,700.0,741.0
flow_1447_0,715.0,756.0
flow_1657_0,718.0,759.0
flow_895_0,730.0,771.0
flow_1205_0,775.0,816.0
flow_1339_0,805.0,846.0
flow_939_0,835.0,876.0
flow_1136_0,837.0,880.0
flow_1350_0,840.0,882.0
flow_1888_0,872.0,897.0
flow_1409_0,895.0,936.0
flow_1535_0,925.0,966.0
flow_1915_0,1015.0,1056.0
flow_1740_0,1017.0,1060.0
flow_2007_0,1045.0,1086.0
flow_2045_0,1047.0,1089.0
flow_2178_0,1105.0,1146.0
flow_2231_0,1108.0,1151.0
flow_2298_0,1110.0,1153.0
flow_2036_0,1135.0,1176.0
flow_2463_0,1137.0,1180.0
flow_2050_0,1150.0,1191.0
flow_2200_0,1180.0,1221.0
flow_2385_0,1182.0,1225.0
flow_2465_0,1185.0,1227.0
flow_2365_0,1187.0,1230.0
flow_2658_0,1210.0,1251.0
flow_2512_0,1212.0,1255.0
flow_2694_0,1285.0,1326.0
flow_2371_0,1311.0,1341.0
flow_2929_0,1315.0,1356.0
flow_2655_0,1317.0,1360.0
flow_3103_0,1360.0,1401.0
flow_2447_0,1396.0,1421.0
flow_3163_0,1405.0,1446.0
flow_2920_0,1407.0,1450.0
flow_3241_0,1450.0,1491.0
flow_2408_0,1450.0,1475.0
flow_3072_0,1452.0,1494.0
flow_2934_0,1452.0,1478.0
flow_3322_0,1455.0,1497.0
flow_3227_0,1455.0,1480.0
flow_3304_0,1457.0,1483.0
flow_3372_0,1495.0,1536.0
flow_3569_0,1555.0,1596.0
flow_3801_0,1600.0,1641.0
flow_3812_0,1602.0,1645.0
flow_3754_0,1630.0,1671.0
flow_3617_0,1632.0,1674.0
flow_4045_0,1645.0,1678.0
flow_4180_0,1690.0,1731.0
flow_4110_0,1720.0,1761.0
flow_4177_0,1780.0,1780.0
