0.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
