,enter_time,leave_time
flow_32_0,163.0,188.0
flow_18_0,190.0,231.0
flow_30_0,370.0,426.0
flow_25_0,373.0,411.0
flow_40_0,400.0,441.0
flow_43_0,402.0,445.0
flow_96_0,405.0,431.0
flow_265_0,407.0,447.0
flow_462_0,418.0,456.0
flow_601_0,431.0,459.0
flow_448_0,490.0,531.0
flow_217_0,492.0,535.0
flow_355_0,550.0,591.0
flow_417_0,552.0,594.0
flow_906_0,589.0,614.0
flow_395_0,625.0,666.0
flow_455_0,627.0,669.0
flow_474_0,630.0,672.0
flow_669_0,632.0,675.0
flow_1124_0,636.0,661.0
flow_484_0,655.0,696.0
flow_497_0,657.0,700.0
flow_1066_0,660.0,702.0
flow_631_0,685.0,726.0
flow_290_0,715.0,756.0
flow_391_0,717.0,760.0
flow_598_0,720.0,771.0
flow_963_0,722.0,762.0
flow_478_0,745.0,786.0
flow_852_0,747.0,789.0
flow_1374_0,750.0,792.0
flow_1434_0,754.0,801.0
flow_506_0,850.0,891.0
flow_1141_0,852.0,895.0
flow_1223_0,855.0,897.0
flow_1657_0,857.0,900.0
flow_997_0,895.0,936.0
flow_1046_0,897.0,939.0
flow_1291_0,900.0,942.0
flow_1384_0,902.0,945.0
flow_1751_0,907.0,951.0
flow_910_0,925.0,966.0
flow_922_0,927.0,970.0
flow_1190_0,930.0,972.0
flow_1259_0,932.0,975.0
flow_1295_0,955.0,996.0
flow_1323_0,957.0,1000.0
flow_989_0,960.0,1002.0
flow_1489_0,962.0,1005.0
flow_1952_0,981.0,1011.0
flow_1893_0,983.0,1015.0
flow_1888_0,1000.0,1041.0
flow_1519_0,1003.0,1045.0
flow_1401_0,1005.0,1047.0
flow_1474_0,1007.0,1050.0
flow_1431_0,1030.0,1071.0
flow_1491_0,1033.0,1087.0
flow_1571_0,1036.0,1074.0
flow_1420_0,1060.0,1090.0
flow_1677_0,1062.0,1092.0
flow_1744_0,1065.0,1095.0
flow_1593_0,1067.0,1116.0
flow_2238_0,1072.0,1101.0
flow_1841_0,1105.0,1161.0
flow_1871_0,1108.0,1146.0
flow_1333_0,1135.0,1176.0
flow_1755_0,1137.0,1179.0
flow_1763_0,1140.0,1182.0
flow_2062_0,1142.0,1185.0
flow_1623_0,1165.0,1206.0
flow_1741_0,1168.0,1221.0
flow_2056_0,1171.0,1210.0
flow_2052_0,1210.0,1251.0
flow_1872_0,1212.0,1255.0
flow_1817_0,1215.0,1257.0
flow_2332_0,1255.0,1296.0
flow_2232_0,1257.0,1299.0
flow_2317_0,1260.0,1302.0
flow_2050_0,1300.0,1341.0
flow_2334_0,1303.0,1357.0
flow_2204_0,1306.0,1344.0
flow_2654_0,1330.0,1360.0
flow_2730_0,1333.0,1371.0
flow_2555_0,1336.0,1362.0
flow_2423_0,1338.0,1365.0
flow_2259_0,1360.0,1401.0
flow_2684_0,1363.0,1416.0
flow_2613_0,1366.0,1405.0
flow_2454_0,1390.0,1431.0
flow_2945_0,1392.0,1434.0
flow_2846_0,1420.0,1461.0
flow_2487_0,1450.0,1491.0
flow_2705_0,1452.0,1495.0
flow_3066_0,1480.0,1521.0
flow_2940_0,1482.0,1525.0
flow_2832_0,1510.0,1551.0
flow_3037_0,1540.0,1581.0
flow_2562_0,1542.0,1585.0
flow_2762_0,1545.0,1587.0
flow_3075_0,1548.0,1596.0
flow_3040_0,1570.0,1611.0
flow_3211_0,1572.0,1614.0
flow_2936_0,1575.0,1617.0
flow_2934_0,1578.0,1604.0
flow_3410_0,1600.0,1656.0
flow_3528_0,1603.0,1641.0
flow_3481_0,1606.0,1644.0
flow_3209_0,1608.0,1647.0
flow_3413_0,1645.0,1686.0
flow_3603_0,1675.0,1716.0
flow_3311_0,1705.0,1746.0
flow_2778_0,1731.0,1761.0
flow_3409_0,1733.0,1765.0
flow_3628_0,1735.0,1776.0
flow_3718_0,1736.0,1762.0
flow_3405_0,1737.0,1779.0
flow_3913_0,1739.0,1765.0
flow_3996_0,1740.0,1782.0
flow_4026_0,1742.0,1785.0
flow_3940_0,1765.0,nan
flow_4000_0,1767.0,nan
flow_3646_0,1770.0,nan
