,enter_time,leave_time
flow_80_0,91.0,116.0
flow_136_0,160.0,185.0
flow_373_0,280.0,305.0
flow_406_0,282.0,308.0
flow_356_0,322.0,347.0
flow_18_0,370.0,395.0
flow_532_0,370.0,395.0
flow_615_0,372.0,398.0
flow_557_0,451.0,476.0
flow_699_0,460.0,485.0
flow_951_0,490.0,515.0
flow_25_0,550.0,575.0
flow_1168_0,550.0,575.0
flow_1208_0,552.0,578.0
flow_1271_0,580.0,605.0
flow_40_0,580.0,605.0
flow_265_0,582.0,608.0
flow_1144_0,592.0,617.0
flow_1358_0,640.0,665.0
flow_1454_0,670.0,695.0
flow_448_0,685.0,710.0
flow_1101_0,700.0,725.0
flow_1383_0,721.0,746.0
flow_355_0,730.0,755.0
flow_417_0,732.0,758.0
flow_1791_0,760.0,785.0
flow_395_0,805.0,830.0
flow_455_0,807.0,833.0
flow_474_0,810.0,835.0
flow_669_0,812.0,838.0
flow_1805_0,820.0,845.0
flow_497_0,835.0,860.0
flow_1066_0,837.0,863.0
flow_2110_0,850.0,875.0
flow_290_0,895.0,920.0
flow_391_0,897.0,923.0
flow_963_0,900.0,925.0
flow_478_0,925.0,950.0
flow_1374_0,927.0,953.0
flow_2293_0,937.0,962.0
flow_1936_0,985.0,1010.0
flow_2039_0,987.0,1013.0
flow_1922_0,1000.0,1025.0
flow_506_0,1030.0,1055.0
flow_1141_0,1032.0,1058.0
flow_1223_0,1035.0,1060.0
flow_1657_0,1037.0,1063.0
flow_2693_0,1060.0,1085.0
flow_2695_0,1062.0,1088.0
flow_1046_0,1075.0,1100.0
flow_1291_0,1077.0,1103.0
flow_1384_0,1080.0,1105.0
flow_2771_0,1087.0,1112.0
flow_910_0,1105.0,1130.0
flow_922_0,1107.0,1133.0
flow_1190_0,1110.0,1135.0
flow_1259_0,1112.0,1138.0
flow_1295_0,1135.0,1160.0
flow_1323_0,1137.0,1163.0
flow_989_0,1140.0,1165.0
flow_1888_0,1180.0,1205.0
flow_1519_0,1182.0,1208.0
flow_1491_0,1225.0,1250.0
flow_1420_0,1227.0,1253.0
flow_2790_0,1270.0,1295.0
flow_3464_0,1285.0,1310.0
flow_1333_0,1315.0,1340.0
flow_1755_0,1317.0,1343.0
flow_1763_0,1320.0,1345.0
flow_1623_0,1345.0,1370.0
flow_2056_0,1347.0,1373.0
flow_3654_0,1372.0,1397.0
flow_3568_0,1375.0,1400.0
flow_2052_0,1390.0,1415.0
flow_1872_0,1392.0,1418.0
flow_1817_0,1395.0,1420.0
flow_3784_0,1405.0,1430.0
flow_3859_0,1407.0,1433.0
flow_3850_0,1480.0,1505.0
flow_2923_0,1495.0,1520.0
flow_2334_0,1497.0,1523.0
flow_2654_0,1500.0,1525.0
flow_4060_0,1510.0,1535.0
flow_2259_0,1525.0,1550.0
flow_2613_0,1527.0,1553.0
flow_4158_0,1570.0,1595.0
flow_4305_0,1572.0,1598.0
flow_4320_0,1582.0,1607.0
flow_4394_0,1600.0,1625.0
flow_2454_0,1600.0,1625.0
flow_2846_0,1602.0,1628.0
flow_2487_0,1630.0,1655.0
flow_4413_0,1630.0,1655.0
flow_2705_0,1632.0,1658.0
flow_4007_0,1645.0,1670.0
flow_3066_0,1660.0,1685.0
flow_4623_0,1660.0,1685.0
flow_4703_0,1662.0,1688.0
flow_2940_0,1662.0,1688.0
flow_3037_0,1720.0,1745.0
flow_2562_0,1722.0,1748.0
flow_2762_0,1725.0,1750.0
flow_3040_0,1750.0,1775.0
flow_4691_0,1750.0,1775.0
flow_3211_0,1752.0,1778.0
flow_2936_0,1755.0,1780.0
flow_5063_0,1780.0,nan
flow_3528_0,1780.0,nan
flow_3481_0,1782.0,nan
