,enter_time,leave_time
flow_250_0,253.0,278.0
flow_251_0,400.0,425.0
flow_935_0,595.0,620.0
flow_501_0,595.0,636.0
flow_1012_0,637.0,662.0
flow_624_0,685.0,726.0
flow_1276_0,700.0,741.0
flow_937_0,702.0,745.0
flow_1902_0,849.0,874.0
flow_1146_0,880.0,921.0
flow_1326_0,910.0,951.0
flow_1807_0,970.0,995.0
flow_2115_0,972.0,998.0
flow_1708_0,1012.0,1037.0
flow_1832_0,1045.0,1086.0
flow_1715_0,1047.0,1090.0
flow_1980_0,1120.0,1161.0
flow_2005_0,1165.0,1206.0
flow_3239_0,1329.0,1354.0
flow_3351_0,1331.0,1356.0
flow_2594_0,1334.0,1359.0
flow_2605_0,1375.0,1416.0
flow_2888_0,1435.0,1476.0
flow_3512_0,1539.0,1564.0
flow_3841_0,1541.0,1567.0
flow_3960_0,1544.0,1569.0
flow_3921_0,1660.0,1685.0
