,enter_time,leave_time
flow_23_0,175.0,216.0
flow_72_0,189.0,231.0
flow_244_0,218.0,261.0
flow_246_0,249.0,291.0
flow_163_0,265.0,295.0
flow_301_0,289.0,336.0
flow_104_0,295.0,340.0
flow_189_0,297.0,342.0
flow_384_0,307.0,345.0
flow_224_0,325.0,366.0
flow_232_0,325.0,366.0
flow_472_0,328.0,370.0
flow_325_0,355.0,382.0
flow_31_0,355.0,396.0
flow_67_0,357.0,399.0
flow_94_0,360.0,402.0
flow_353_0,362.0,405.0
flow_14_0,385.0,426.0
flow_369_0,385.0,412.0
flow_127_0,385.0,426.0
flow_201_0,387.0,429.0
flow_605_0,397.0,432.0
flow_424_0,414.0,456.0
flow_105_0,416.0,460.0
flow_168_0,419.0,462.0
flow_186_0,421.0,465.0
flow_701_0,427.0,486.0
flow_720_0,430.0,490.0
flow_388_0,460.0,492.0
flow_453_0,462.0,495.0
flow_327_0,465.0,516.0
flow_592_0,478.0,503.0
flow_777_0,484.0,520.0
flow_656_0,484.0,509.0
flow_239_0,490.0,522.0
flow_197_0,493.0,525.0
flow_551_0,495.0,546.0
flow_923_0,502.0,550.0
flow_204_0,504.0,546.0
flow_198_0,506.0,550.0
flow_611_0,520.0,552.0
flow_209_0,520.0,552.0
flow_702_0,520.0,561.0
flow_405_0,522.0,555.0
flow_291_0,522.0,555.0
flow_236_0,525.0,576.0
flow_188_0,527.0,580.0
flow_901_0,531.0,582.0
flow_929_0,533.0,585.0
flow_781_0,550.0,587.0
flow_70_0,553.0,590.0
flow_382_0,555.0,592.0
flow_556_0,557.0,595.0
flow_95_0,560.0,597.0
flow_679_0,562.0,600.0
flow_722_0,565.0,621.0
flow_368_0,565.0,606.0
flow_810_0,567.0,625.0
flow_109_0,569.0,627.0
flow_330_0,572.0,630.0
flow_1000_0,575.0,632.0
flow_1097_0,577.0,635.0
flow_1179_0,592.0,637.0
flow_343_0,595.0,621.0
flow_639_0,595.0,640.0
flow_941_0,595.0,651.0
flow_869_0,598.0,642.0
flow_412_0,598.0,624.0
flow_206_0,600.0,645.0
flow_1253_0,603.0,666.0
flow_1285_0,605.0,670.0
flow_444_0,624.0,667.0
flow_267_0,625.0,672.0
flow_307_0,627.0,675.0
flow_386_0,630.0,696.0
flow_44_0,632.0,699.0
flow_1043_0,640.0,681.0
flow_1440_0,652.0,702.0
flow_685_0,655.0,705.0
flow_398_0,657.0,707.0
flow_655_0,660.0,710.0
flow_577_0,662.0,712.0
flow_1091_0,665.0,715.0
flow_140_0,667.0,717.0
flow_33_0,670.0,719.0
flow_92_0,672.0,741.0
flow_823_0,674.0,745.0
flow_1125_0,677.0,747.0
flow_1347_0,680.0,750.0
flow_1546_0,683.0,752.0
flow_1565_0,686.0,755.0
flow_1138_0,700.0,757.0
flow_1164_0,700.0,727.0
flow_860_0,700.0,741.0
flow_1237_0,703.0,760.0
flow_202_0,705.0,762.0
flow_629_0,707.0,765.0
flow_486_0,710.0,787.0
flow_387_0,712.0,790.0
flow_1290_0,715.0,793.0
flow_600_0,715.0,745.0
flow_1183_0,717.0,795.0
flow_662_0,718.0,747.0
flow_294_0,720.0,797.0
flow_318_0,722.0,800.0
flow_1111_0,745.0,772.0
flow_77_0,745.0,802.0
flow_590_0,747.0,805.0
flow_1047_0,750.0,807.0
flow_1100_0,752.0,810.0
flow_640_0,755.0,812.0
flow_673_0,757.0,815.0
flow_788_0,760.0,817.0
flow_1488_0,762.0,820.0
flow_1289_0,764.0,822.0
flow_1377_0,767.0,825.0
flow_1620_0,770.0,846.0
flow_1658_0,772.0,850.0
flow_1204_0,775.0,800.0
flow_1501_0,775.0,831.0
flow_1547_0,777.0,835.0
flow_1444_0,777.0,803.0
flow_1163_0,781.0,837.0
flow_1665_0,784.0,852.0
flow_328_0,790.0,855.0
flow_389_0,793.0,857.0
flow_71_0,795.0,860.0
flow_807_0,797.0,862.0
flow_696_0,800.0,865.0
flow_730_0,802.0,867.0
flow_1126_0,805.0,870.0
flow_1147_0,807.0,872.0
flow_761_0,810.0,875.0
flow_74_0,812.0,877.0
flow_1746_0,815.0,880.0
flow_1531_0,820.0,906.0
flow_826_0,834.0,859.0
flow_645_0,835.0,882.0
flow_891_0,837.0,884.0
flow_819_0,837.0,862.0
flow_1083_0,839.0,864.0
flow_914_0,840.0,887.0
flow_818_0,842.0,889.0
flow_990_0,845.0,892.0
flow_1487_0,847.0,894.0
flow_1528_0,850.0,897.0
flow_1567_0,852.0,899.0
flow_833_0,854.0,921.0
flow_905_0,857.0,925.0
flow_1177_0,859.0,927.0
flow_1299_0,862.0,930.0
flow_1382_0,864.0,932.0
flow_1779_0,865.0,910.0
flow_9_0,867.0,935.0
flow_410_0,869.0,937.0
flow_321_0,872.0,940.0
flow_1986_0,875.0,942.0
flow_2035_0,877.0,945.0
flow_1918_0,880.0,947.0
flow_2012_0,882.0,949.0
flow_2046_0,885.0,952.0
flow_2124_0,892.0,954.0
flow_1617_0,895.0,957.0
flow_1052_0,898.0,959.0
flow_683_0,901.0,982.0
flow_744_0,904.0,985.0
flow_477_0,907.0,988.0
flow_584_0,911.0,990.0
flow_1439_0,912.0,937.0
flow_809_0,914.0,992.0
flow_1040_0,915.0,940.0
flow_966_0,917.0,995.0
flow_1006_0,920.0,997.0
flow_1660_0,923.0,1000.0
flow_1760_0,926.0,1002.0
flow_1912_0,929.0,1005.0
flow_1041_0,932.0,1007.0
flow_1088_0,935.0,1010.0
flow_1107_0,939.0,981.0
flow_2177_0,939.0,1012.0
flow_2187_0,941.0,1015.0
flow_1143_0,955.0,1017.0
flow_955_0,958.0,1020.0
flow_1181_0,960.0,1041.0
flow_1193_0,962.0,1045.0
flow_630_0,965.0,1047.0
flow_36_0,967.0,1050.0
flow_1864_0,970.0,1052.0
flow_1795_0,970.0,1026.0
flow_1932_0,972.0,1029.0
flow_1953_0,973.0,1055.0
flow_2015_0,975.0,1032.0
flow_1127_0,976.0,1057.0
flow_644_0,979.0,1060.0
flow_1482_0,982.0,1062.0
flow_2042_0,985.0,1065.0
flow_107_0,988.0,1067.0
flow_332_0,991.0,1070.0
flow_426_0,994.0,1072.0
flow_2535_0,998.0,1075.0
flow_2260_0,1001.0,1077.0
flow_723_0,1015.0,1079.0
flow_752_0,1017.0,1101.0
flow_55_0,1020.0,1105.0
flow_829_0,1022.0,1107.0
flow_1072_0,1025.0,1110.0
flow_27_0,1028.0,1112.0
flow_485_0,1031.0,1115.0
flow_463_0,1034.0,1117.0
flow_345_0,1037.0,1120.0
flow_1182_0,1041.0,1122.0
flow_836_0,1044.0,1125.0
flow_2154_0,1045.0,1070.0
flow_2526_0,1047.0,1073.0
flow_1691_0,1048.0,1127.0
flow_737_0,1051.0,1129.0
flow_824_0,1054.0,1132.0
flow_2647_0,1059.0,1134.0
flow_2307_0,1060.0,1087.0
flow_627_0,1075.0,1137.0
flow_1442_0,1078.0,1139.0
flow_2129_0,1080.0,1162.0
flow_2275_0,1082.0,1165.0
flow_1486_0,1085.0,1168.0
flow_1264_0,1087.0,1170.0
flow_2382_0,1090.0,1146.0
flow_1328_0,1090.0,1172.0
flow_2421_0,1093.0,1150.0
flow_1332_0,1093.0,1175.0
flow_2040_0,1096.0,1177.0
flow_2128_0,1099.0,1180.0
flow_993_0,1102.0,1182.0
flow_1523_0,1105.0,1185.0
flow_1421_0,1108.0,1187.0
flow_1541_0,1112.0,1190.0
flow_98_0,1115.0,1192.0
flow_2867_0,1119.0,1195.0
flow_2876_0,1123.0,1197.0
flow_2919_0,1132.0,1200.0
flow_1921_0,1135.0,1161.0
flow_1954_0,1138.0,1202.0
flow_1978_0,1141.0,1205.0
flow_1982_0,1143.0,1207.0
flow_2897_0,1159.0,1209.0
flow_2930_0,1162.0,1212.0
flow_2979_0,1164.0,1214.0
flow_608_0,1167.0,1236.0
flow_1025_0,1170.0,1240.0
flow_944_0,1172.0,1242.0
flow_199_0,1175.0,1245.0
flow_399_0,1177.0,1247.0
flow_1217_0,1179.0,1204.0
flow_2228_0,1180.0,1250.0
flow_2429_0,1180.0,1221.0
flow_1393_0,1182.0,1207.0
flow_2630_0,1182.0,1225.0
flow_2330_0,1182.0,1252.0
flow_2033_0,1184.0,1209.0
flow_2482_0,1185.0,1255.0
flow_1507_0,1186.0,1212.0
flow_110_0,1187.0,1257.0
flow_732_0,1190.0,1260.0
flow_1455_0,1192.0,1262.0
flow_1575_0,1195.0,1265.0
flow_1522_0,1197.0,1267.0
flow_1534_0,1200.0,1269.0
flow_843_0,1203.0,1272.0
flow_3049_0,1213.0,1274.0
flow_3203_0,1222.0,1277.0
flow_1039_0,1225.0,1279.0
flow_2802_0,1225.0,1296.0
flow_1659_0,1227.0,1282.0
flow_2951_0,1227.0,1300.0
flow_2120_0,1230.0,1284.0
flow_2138_0,1232.0,1287.0
flow_2236_0,1235.0,1289.0
flow_1736_0,1238.0,1312.0
flow_2537_0,1240.0,1315.0
flow_2622_0,1243.0,1318.0
flow_1750_0,1246.0,1320.0
flow_1796_0,1248.0,1322.0
flow_1048_0,1251.0,1325.0
flow_3128_0,1254.0,1327.0
flow_2686_0,1254.0,1302.0
flow_2899_0,1256.0,1305.0
flow_376_0,1257.0,1283.0
flow_1184_0,1258.0,1330.0
flow_1102_0,1261.0,1332.0
flow_191_0,1263.0,1335.0
flow_1608_0,1266.0,1337.0
flow_207_0,1268.0,1340.0
flow_570_0,1271.0,1342.0
flow_746_0,1274.0,1345.0
flow_159_0,1277.0,1347.0
