,enter_time,leave_time
flow_21_0,1.0,51.0
flow_46_0,11.0,55.0
flow_103_0,115.0,156.0
flow_187_0,121.0,171.0
flow_251_0,169.0,216.0
flow_292_0,181.0,221.0
flow_45_0,190.0,231.0
flow_49_0,192.0,235.0
flow_135_0,195.0,237.0
flow_326_0,198.0,246.0
flow_35_0,220.0,276.0
flow_50_0,223.0,261.0
flow_303_0,235.0,266.0
flow_405_0,244.0,321.0
flow_84_0,250.0,291.0
flow_113_0,252.0,294.0
flow_130_0,255.0,297.0
flow_133_0,257.0,300.0
flow_137_0,260.0,302.0
flow_427_0,261.0,325.0
flow_145_0,262.0,305.0
flow_122_0,265.0,291.0
flow_147_0,265.0,308.0
flow_451_0,267.0,327.0
flow_108_0,267.0,310.0
flow_117_0,269.0,312.0
flow_185_0,272.0,315.0
flow_491_0,277.0,330.0
flow_505_0,286.0,351.0
flow_154_0,295.0,336.0
flow_167_0,297.0,339.0
flow_39_0,300.0,342.0
flow_550_0,301.0,355.0
flow_287_0,325.0,366.0
flow_238_0,327.0,369.0
flow_16_0,330.0,372.0
flow_247_0,332.0,375.0
flow_422_0,355.0,396.0
flow_124_0,358.0,411.0
flow_150_0,361.0,400.0
flow_208_0,363.0,402.0
flow_563_0,370.0,405.0
flow_638_0,372.0,426.0
flow_331_0,385.0,411.0
flow_313_0,385.0,415.0
flow_808_0,387.0,441.0
flow_835_0,397.0,446.0
flow_367_0,414.0,440.0
flow_114_0,415.0,456.0
flow_148_0,416.0,442.0
flow_351_0,417.0,461.0
flow_357_0,420.0,463.0
flow_892_0,421.0,450.0
flow_756_0,430.0,486.0
flow_937_0,435.0,501.0
flow_413_0,445.0,490.0
flow_347_0,447.0,493.0
flow_991_0,447.0,506.0
flow_264_0,450.0,496.0
flow_414_0,452.0,516.0
flow_1045_0,464.0,508.0
flow_626_0,475.0,519.0
flow_442_0,477.0,522.0
flow_495_0,480.0,525.0
flow_496_0,482.0,546.0
flow_1002_0,490.0,550.0
flow_698_0,505.0,553.0
flow_216_0,505.0,531.0
flow_728_0,507.0,576.0
flow_1204_0,510.0,561.0
flow_488_0,510.0,580.0
flow_588_0,512.0,583.0
flow_1241_0,527.0,565.0
flow_268_0,535.0,561.0
flow_593_0,535.0,585.0
flow_677_0,537.0,564.0
flow_596_0,537.0,588.0
flow_610_0,540.0,590.0
flow_1287_0,541.0,570.0
flow_806_0,542.0,593.0
flow_887_0,545.0,595.0
flow_589_0,547.0,598.0
flow_420_0,550.0,600.0
flow_619_0,552.0,621.0
flow_1331_0,552.0,651.0
flow_649_0,554.0,625.0
flow_665_0,557.0,627.0
flow_1099_0,565.0,630.0
flow_526_0,567.0,606.0
flow_1376_0,567.0,656.0
flow_1309_0,573.0,634.0
flow_888_0,574.0,610.0
flow_483_0,580.0,637.0
flow_691_0,583.0,639.0
flow_695_0,585.0,642.0
flow_700_0,587.0,644.0
flow_749_0,594.0,619.0
flow_127_0,597.0,696.0
flow_605_0,599.0,626.0
flow_747_0,610.0,666.0
flow_757_0,612.0,670.0
flow_664_0,615.0,672.0
flow_470_0,617.0,675.0
flow_1390_0,625.0,677.0
flow_1495_0,632.0,680.0
flow_764_0,640.0,683.0
flow_770_0,643.0,685.0
flow_787_0,645.0,687.0
flow_800_0,647.0,690.0
flow_1672_0,663.0,726.0
flow_986_0,670.0,711.0
flow_1053_0,670.0,696.0
flow_1231_0,672.0,715.0
flow_1073_0,672.0,699.0
flow_524_0,675.0,717.0
flow_839_0,677.0,720.0
flow_239_0,681.0,706.0
flow_1584_0,685.0,741.0
flow_1718_0,686.0,731.0
flow_1605_0,687.0,745.0
flow_1737_0,689.0,733.0
flow_822_0,700.0,749.0
flow_850_0,702.0,771.0
flow_909_0,705.0,775.0
flow_544_0,707.0,777.0
flow_1803_0,711.0,756.0
flow_758_0,715.0,741.0
flow_1110_0,717.0,744.0
flow_913_0,730.0,780.0
flow_928_0,732.0,801.0
flow_1573_0,735.0,786.0
flow_765_0,738.0,805.0
flow_1708_0,745.0,807.0
flow_1162_0,745.0,771.0
flow_832_0,760.0,810.0
flow_681_0,764.0,790.0
flow_716_0,767.0,831.0
flow_1987_0,768.0,816.0
flow_1995_0,772.0,820.0
flow_2038_0,781.0,822.0
flow_851_0,789.0,815.0
flow_1013_0,790.0,1296.0
flow_1054_0,791.0,817.0
flow_751_0,793.0,835.0
flow_1267_0,794.0,824.0
flow_967_0,796.0,829.0
flow_1059_0,796.0,837.0
flow_1422_0,798.0,831.0
flow_1062_0,798.0,840.0
flow_1733_0,803.0,876.0
flow_1920_0,805.0,861.0
flow_556_0,806.0,835.0
flow_2126_0,807.0,846.0
flow_2154_0,810.0,850.0
flow_2171_0,820.0,852.0
flow_1065_0,820.0,866.0
flow_1123_0,822.0,868.0
flow_1128_0,825.0,871.0
flow_840_0,827.0,891.0
flow_2226_0,841.0,921.0
flow_875_0,850.0,876.0
flow_650_0,850.0,895.0
flow_652_0,852.0,898.0
flow_1352_0,853.0,880.0
flow_1028_0,855.0,900.0
flow_1266_0,856.0,881.0
flow_1109_0,857.0,903.0
flow_1595_0,858.0,884.0
flow_936_0,860.0,905.0
flow_1135_0,862.0,908.0
flow_1140_0,865.0,910.0
flow_1060_0,867.0,913.0
flow_1843_0,869.0,915.0
flow_2068_0,872.0,936.0
flow_2363_0,876.0,926.0
flow_2148_0,880.0,939.0
flow_1440_0,880.0,907.0
flow_2377_0,880.0,928.0
flow_2195_0,882.0,943.0
flow_685_0,883.0,1056.0
flow_2234_0,885.0,945.0
flow_2387_0,886.0,931.0
flow_2261_0,887.0,948.0
flow_1220_0,895.0,951.0
flow_1195_0,898.0,953.0
flow_1262_0,900.0,956.0
flow_1732_0,902.0,958.0
flow_2469_0,903.0,966.0
flow_1304_0,905.0,960.0
flow_885_0,907.0,981.0
flow_1819_0,909.0,935.0
flow_1308_0,910.0,985.0
flow_1313_0,912.0,987.0
flow_1969_0,914.0,990.0
flow_2488_0,916.0,971.0
flow_1330_0,917.0,992.0
flow_2500_0,920.0,973.0
flow_2505_0,923.0,976.0
flow_2338_0,925.0,995.0
flow_2413_0,927.0,998.0
flow_2458_0,932.0,1000.0
flow_1351_0,940.0,1002.0
flow_1416_0,942.0,1005.0
flow_1424_0,945.0,1026.0
flow_1429_0,947.0,1030.0
flow_2610_0,952.0,1011.0
flow_2650_0,961.0,1016.0
flow_1432_0,970.0,1033.0
flow_1427_0,970.0,1004.0
flow_1402_0,972.0,1011.0
flow_1263_0,972.0,1035.0
flow_1894_0,975.0,1014.0
flow_1418_0,975.0,1037.0
flow_1438_0,977.0,1040.0
flow_2692_0,977.0,1019.0
flow_387_0,978.0,1060.0
flow_1443_0,1000.0,1042.0
flow_1477_0,1002.0,1045.0
flow_1459_0,1005.0,1047.0
flow_1476_0,1007.0,1049.0
flow_2594_0,1015.0,1071.0
flow_2659_0,1017.0,1075.0
flow_1505_0,1030.0,1079.0
flow_1500_0,1032.0,1102.0
flow_2868_0,1034.0,1086.0
flow_1510_0,1035.0,1105.0
flow_2457_0,1037.0,1107.0
flow_2878_0,1038.0,1090.0
flow_1931_0,1045.0,1071.0
flow_2751_0,1045.0,1110.0
flow_2922_0,1047.0,1092.0
flow_1581_0,1048.0,1074.0
flow_1731_0,1050.0,1080.0
flow_2825_0,1052.0,1112.0
flow_1876_0,1052.0,1083.0
flow_71_0,1056.0,1086.0
flow_1558_0,1060.0,1115.0
flow_1604_0,1062.0,1118.0
flow_1613_0,1065.0,1121.0
flow_1616_0,1067.0,1124.0
flow_2996_0,1076.0,1131.0
flow_3044_0,1086.0,1135.0
flow_1650_0,1090.0,1300.0
flow_1673_0,1093.0,1126.0
flow_1688_0,1096.0,1146.0
flow_1700_0,1098.0,1149.0
flow_2732_0,1100.0,1152.0
flow_2595_0,1103.0,1155.0
flow_1717_0,1105.0,1176.0
flow_891_0,1107.0,1161.0
