0.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
