0.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,2.0
1665.0,2.0
1670.0,4.0
1680.0,4.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
