0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1575.0,2.0
1580.0,3.0
1620.0,3.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1770.0,3.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
