0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
