0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
