,enter_time,leave_time
flow_148_0,190.0,231.0
flow_48_0,235.0,276.0
flow_268_0,238.0,280.0
flow_141_0,265.0,306.0
flow_237_0,295.0,336.0
flow_311_0,297.0,340.0
flow_586_0,315.0,366.0
flow_73_0,340.0,366.0
flow_182_0,343.0,381.0
flow_213_0,346.0,385.0
flow_659_0,367.0,411.0
flow_749_0,368.0,397.0
flow_119_0,370.0,415.0
flow_348_0,372.0,417.0
flow_272_0,384.0,411.0
flow_151_0,415.0,456.0
flow_220_0,445.0,486.0
flow_758_0,447.0,490.0
flow_546_0,475.0,516.0
flow_284_0,477.0,520.0
flow_1110_0,484.0,513.0
flow_364_0,490.0,523.0
flow_1054_0,499.0,546.0
flow_503_0,504.0,561.0
flow_312_0,505.0,551.0
flow_494_0,507.0,553.0
flow_409_0,510.0,556.0
flow_967_0,512.0,576.0
flow_275_0,534.0,577.0
flow_911_0,535.0,580.0
flow_340_0,537.0,580.0
flow_738_0,538.0,583.0
flow_354_0,540.0,585.0
flow_1267_0,541.0,570.0
flow_379_0,542.0,606.0
flow_401_0,565.0,610.0
flow_545_0,567.0,612.0
flow_886_0,570.0,615.0
flow_1266_0,572.0,636.0
flow_1413_0,581.0,621.0
flow_1010_0,595.0,641.0
flow_946_0,597.0,643.0
flow_1504_0,633.0,681.0
flow_1595_0,634.0,663.0
flow_1117_0,655.0,685.0
flow_753_0,657.0,687.0
flow_803_0,660.0,690.0
flow_841_0,662.0,711.0
flow_196_0,685.0,712.0
flow_1211_0,685.0,715.0
flow_1265_0,688.0,714.0
flow_884_0,691.0,717.0
flow_543_0,693.0,720.0
flow_848_0,715.0,756.0
flow_175_0,715.0,756.0
flow_693_0,718.0,760.0
flow_654_0,720.0,762.0
flow_743_0,722.0,765.0
flow_1131_0,745.0,786.0
flow_855_0,748.0,790.0
flow_1931_0,750.0,779.0
flow_766_0,750.0,792.0
flow_1213_0,752.0,795.0
flow_1329_0,759.0,801.0
flow_1159_0,760.0,816.0
flow_1071_0,761.0,787.0
flow_1876_0,765.0,821.0
flow_1197_0,790.0,824.0
flow_1255_0,793.0,846.0
flow_2106_0,807.0,836.0
flow_658_0,820.0,850.0
flow_670_0,823.0,852.0
flow_983_0,825.0,855.0
flow_1370_0,827.0,876.0
flow_1639_0,835.0,876.0
flow_2105_0,837.0,881.0
flow_1433_0,850.0,883.0
flow_831_0,852.0,886.0
flow_1282_0,855.0,906.0
flow_931_0,857.0,910.0
flow_1785_0,880.0,912.0
flow_1011_0,882.0,915.0
flow_1480_0,885.0,936.0
flow_2399_0,892.0,921.0
flow_374_0,895.0,936.0
flow_1035_0,898.0,951.0
flow_1419_0,901.0,955.0
flow_1530_0,910.0,940.0
flow_1600_0,912.0,942.0
flow_2014_0,915.0,945.0
flow_2104_0,918.0,944.0
flow_2510_0,925.0,966.0
flow_1278_0,940.0,981.0
flow_1369_0,942.0,984.0
flow_1695_0,945.0,987.0
flow_2628_0,961.0,991.0
flow_2564_0,966.0,991.0
flow_1032_0,970.0,1011.0
flow_1404_0,972.0,1015.0
