0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
