,enter_time,leave_time
flow_12_0,55.0,81.0
flow_41_0,58.0,84.0
flow_45_0,60.0,96.0
flow_91_0,61.0,89.0
flow_49_0,62.0,100.0
flow_35_0,82.0,126.0
flow_50_0,85.0,130.0
flow_60_0,88.0,114.0
flow_73_0,91.0,117.0
flow_84_0,115.0,156.0
flow_113_0,118.0,160.0
flow_116_0,120.0,145.0
flow_185_0,121.0,186.0
flow_121_0,123.0,162.0
flow_129_0,126.0,152.0
flow_130_0,129.0,165.0
flow_133_0,131.0,168.0
flow_137_0,133.0,170.0
flow_145_0,136.0,173.0
flow_147_0,138.0,175.0
flow_108_0,145.0,177.0
flow_117_0,148.0,180.0
flow_151_0,160.0,186.0
flow_154_0,163.0,201.0
flow_157_0,166.0,206.0
flow_167_0,168.0,208.0
flow_39_0,171.0,211.0
flow_287_0,181.0,231.0
flow_179_0,190.0,216.0
flow_204_0,193.0,219.0
flow_227_0,195.0,261.0
flow_198_0,196.0,222.0
flow_238_0,198.0,246.0
flow_16_0,205.0,250.0
flow_214_0,217.0,243.0
flow_243_0,220.0,246.0
flow_247_0,223.0,252.0
flow_283_0,226.0,252.0
flow_312_0,228.0,255.0
flow_124_0,232.0,276.0
flow_150_0,235.0,280.0
flow_208_0,240.0,282.0
flow_313_0,250.0,285.0
flow_316_0,253.0,279.0
flow_323_0,256.0,282.0
flow_218_0,277.0,321.0
flow_114_0,280.0,326.0
flow_341_0,280.0,336.0
flow_118_0,283.0,340.0
flow_351_0,286.0,328.0
flow_346_0,287.0,313.0
flow_354_0,289.0,316.0
flow_343_0,292.0,319.0
flow_357_0,292.0,331.0
flow_379_0,295.0,322.0
flow_401_0,297.0,324.0
flow_412_0,300.0,327.0
flow_413_0,303.0,351.0
flow_347_0,306.0,355.0
flow_264_0,322.0,357.0
flow_414_0,325.0,360.0
flow_626_0,327.0,366.0
flow_423_0,328.0,354.0
flow_442_0,331.0,381.0
flow_475_0,334.0,360.0
flow_481_0,336.0,362.0
flow_661_0,337.0,396.0
flow_490_0,338.0,365.0
flow_495_0,342.0,385.0
flow_496_0,344.0,387.0
flow_500_0,346.0,372.0
flow_488_0,356.0,390.0
flow_522_0,370.0,396.0
flow_541_0,373.0,399.0
flow_562_0,375.0,402.0
flow_588_0,378.0,426.0
flow_593_0,380.0,430.0
flow_773_0,380.0,408.0
flow_596_0,382.0,432.0
flow_600_0,385.0,412.0
flow_806_0,387.0,441.0
flow_610_0,389.0,435.0
flow_589_0,392.0,456.0
flow_613_0,395.0,421.0
flow_420_0,400.0,459.0
flow_242_0,405.0,462.0
flow_619_0,415.0,465.0
flow_649_0,417.0,467.0
flow_870_0,417.0,486.0
flow_654_0,420.0,446.0
flow_887_0,421.0,450.0
flow_660_0,422.0,448.0
flow_662_0,424.0,451.0
flow_665_0,428.0,470.0
flow_676_0,430.0,472.0
flow_483_0,434.0,475.0
flow_691_0,437.0,478.0
flow_687_0,437.0,464.0
flow_695_0,439.0,480.0
flow_700_0,442.0,501.0
flow_713_0,445.0,470.0
flow_742_0,447.0,474.0
flow_986_0,447.0,531.0
flow_747_0,450.0,505.0
flow_643_0,450.0,477.0
flow_757_0,452.0,507.0
flow_664_0,455.0,510.0
flow_470_0,458.0,512.0
flow_759_0,475.0,501.0
flow_764_0,478.0,515.0
flow_734_0,479.0,505.0
flow_766_0,482.0,509.0
flow_770_0,484.0,517.0
flow_774_0,486.0,520.0
flow_787_0,489.0,523.0
flow_800_0,491.0,526.0
flow_524_0,495.0,546.0
flow_839_0,498.0,550.0
flow_826_0,499.0,525.0
flow_819_0,506.0,532.0
flow_822_0,510.0,552.0
flow_850_0,520.0,555.0
flow_864_0,523.0,561.0
flow_881_0,526.0,551.0
flow_831_0,532.0,558.0
flow_844_0,535.0,560.0
flow_874_0,537.0,563.0
flow_909_0,541.0,591.0
flow_1282_0,541.0,576.0
flow_1319_0,546.0,581.0
flow_544_0,547.0,594.0
flow_913_0,550.0,597.0
flow_920_0,553.0,580.0
flow_928_0,556.0,600.0
flow_931_0,559.0,586.0
flow_952_0,561.0,590.0
flow_957_0,563.0,593.0
flow_959_0,566.0,596.0
flow_961_0,568.0,598.0
flow_982_0,571.0,601.0
flow_1011_0,573.0,604.0
flow_765_0,577.0,621.0
flow_832_0,579.0,624.0
flow_681_0,582.0,627.0
flow_1506_0,603.0,636.0
flow_716_0,607.0,651.0
flow_1013_0,610.0,655.0
flow_751_0,614.0,657.0
flow_1022_0,618.0,644.0
flow_1032_0,620.0,647.0
flow_1040_0,622.0,650.0
flow_1059_0,625.0,660.0
flow_1062_0,628.0,681.0
flow_1065_0,630.0,685.0
flow_447_0,634.0,711.0
flow_1082_0,637.0,663.0
flow_1113_0,639.0,666.0
flow_1115_0,641.0,669.0
flow_1123_0,644.0,687.0
flow_1618_0,646.0,674.0
flow_1128_0,647.0,690.0
flow_840_0,650.0,692.0
flow_853_0,652.0,695.0
flow_650_0,655.0,698.0
flow_652_0,657.0,701.0
flow_362_0,660.0,703.0
flow_304_0,663.0,715.0
flow_1028_0,666.0,706.0
flow_1104_0,668.0,694.0
flow_1107_0,671.0,697.0
flow_1109_0,674.0,726.0
flow_1148_0,677.0,703.0
flow_936_0,680.0,730.0
flow_1713_0,683.0,741.0
flow_668_0,684.0,717.0
flow_1135_0,687.0,732.0
flow_1732_0,687.0,771.0
flow_1140_0,689.0,735.0
flow_1060_0,693.0,756.0
flow_1145_0,696.0,723.0
flow_1153_0,699.0,726.0
flow_1174_0,701.0,729.0
flow_1196_0,704.0,731.0
flow_1217_0,706.0,734.0
flow_1218_0,709.0,737.0
flow_1220_0,712.0,760.0
flow_1195_0,715.0,762.0
flow_1226_0,718.0,747.0
flow_1234_0,720.0,750.0
flow_1262_0,722.0,765.0
flow_1304_0,726.0,786.0
flow_885_0,739.0,790.0
flow_1308_0,742.0,792.0
flow_1277_0,760.0,786.0
flow_1969_0,762.0,801.0
flow_1313_0,763.0,795.0
flow_1317_0,766.0,792.0
flow_1318_0,768.0,795.0
flow_1325_0,771.0,797.0
flow_1330_0,774.0,816.0
flow_1334_0,777.0,803.0
flow_1351_0,780.0,820.0
flow_2033_0,781.0,831.0
flow_1367_0,783.0,809.0
