,enter_time,leave_time
flow_34_0,82.0,107.0
flow_82_0,91.0,116.0
flow_65_0,112.0,137.0
flow_71_0,115.0,141.0
flow_74_0,118.0,144.0
flow_177_0,151.0,201.0
flow_36_0,190.0,231.0
flow_107_0,196.0,235.0
flow_254_0,205.0,231.0
flow_281_0,211.0,276.0
flow_55_0,220.0,261.0
flow_28_0,222.0,265.0
flow_27_0,225.0,267.0
flow_332_0,233.0,259.0
flow_78_0,249.0,291.0
flow_97_0,251.0,295.0
flow_68_0,254.0,297.0
flow_53_0,256.0,300.0
flow_345_0,265.0,291.0
flow_315_0,295.0,336.0
flow_222_0,297.0,339.0
flow_98_0,300.0,342.0
flow_199_0,302.0,345.0
flow_138_0,310.0,337.0
flow_110_0,310.0,366.0
flow_152_0,322.0,351.0
flow_355_0,322.0,351.0
flow_399_0,325.0,351.0
flow_212_0,325.0,370.0
flow_176_0,325.0,366.0
flow_191_0,327.0,372.0
flow_417_0,328.0,354.0
flow_207_0,330.0,375.0
flow_464_0,331.0,357.0
flow_159_0,332.0,396.0
flow_156_0,339.0,370.0
flow_540_0,340.0,366.0
flow_234_0,341.0,372.0
flow_570_0,343.0,369.0
flow_161_0,355.0,400.0
flow_29_0,357.0,402.0
flow_617_0,357.0,382.0
flow_100_0,360.0,405.0
flow_310_0,370.0,426.0
flow_324_0,372.0,430.0
flow_669_0,374.0,411.0
flow_336_0,375.0,432.0
flow_262_0,377.0,435.0
flow_558_0,382.0,408.0
flow_574_0,385.0,415.0
flow_578_0,388.0,414.0
flow_585_0,391.0,417.0
flow_712_0,400.0,426.0
flow_519_0,400.0,456.0
flow_297_0,402.0,460.0
flow_750_0,403.0,429.0
flow_266_0,405.0,462.0
flow_257_0,407.0,465.0
flow_591_0,412.0,442.0
flow_599_0,415.0,445.0
flow_689_0,417.0,447.0
flow_798_0,417.0,471.0
flow_335_0,430.0,486.0
flow_349_0,432.0,490.0
flow_466_0,435.0,492.0
flow_479_0,437.0,495.0
flow_193_0,445.0,516.0
flow_101_0,447.0,520.0
flow_329_0,450.0,522.0
flow_408_0,452.0,525.0
flow_940_0,466.0,493.0
flow_458_0,472.0,501.0
flow_421_0,475.0,527.0
flow_964_0,476.0,502.0
flow_456_0,477.0,530.0
flow_473_0,480.0,532.0
flow_980_0,480.0,561.0
flow_385_0,482.0,535.0
flow_153_0,490.0,537.0
flow_194_0,492.0,540.0
flow_240_0,495.0,542.0
flow_390_0,497.0,544.0
flow_642_0,505.0,547.0
flow_924_0,505.0,532.0
flow_733_0,507.0,549.0
flow_512_0,510.0,552.0
flow_568_0,512.0,554.0
flow_581_0,515.0,577.0
flow_425_0,517.0,580.0
flow_1055_0,520.0,561.0
flow_561_0,520.0,583.0
flow_510_0,522.0,585.0
flow_1112_0,523.0,564.0
flow_552_0,524.0,587.0
flow_1114_0,525.0,566.0
flow_609_0,527.0,590.0
flow_1137_0,527.0,569.0
flow_54_0,532.0,576.0
