,enter_time,leave_time
flow_58_0,181.0,206.0
flow_518_0,466.0,491.0
flow_1016_0,607.0,632.0
flow_1154_0,663.0,688.0
flow_784_0,685.0,710.0
flow_1810_0,910.0,935.0
flow_1992_0,952.0,977.0
flow_1624_0,964.0,989.0
flow_1941_0,1090.0,1115.0
flow_2619_0,1179.0,1204.0
flow_2653_0,1182.0,1208.0
flow_2550_0,1185.0,1210.0
flow_2567_0,1231.0,1256.0
flow_2821_0,1234.0,1259.0
flow_3133_0,1312.0,1337.0
flow_2796_0,1420.0,1445.0
flow_3206_0,1434.0,1459.0
flow_3489_0,1436.0,1461.0
flow_3527_0,1439.0,1464.0
flow_3381_0,1501.0,1526.0
flow_3428_0,1504.0,1529.0
flow_3823_0,1674.0,1699.0
flow_4012_0,1750.0,1775.0
flow_4077_0,1752.0,1778.0
