,enter_time,leave_time
flow_1_0,205.0,246.0
flow_170_0,325.0,366.0
flow_171_0,370.0,411.0
flow_269_0,372.0,415.0
flow_160_0,400.0,441.0
flow_172_0,402.0,445.0
flow_252_0,430.0,471.0
flow_270_0,432.0,475.0
flow_79_0,445.0,477.0
flow_165_0,447.0,480.0
flow_173_0,450.0,501.0
flow_4_0,475.0,505.0
flow_431_0,505.0,546.0
flow_5_0,520.0,550.0
flow_166_0,550.0,591.0
flow_255_0,552.0,594.0
flow_273_0,555.0,597.0
flow_6_0,580.0,621.0
flow_131_0,582.0,625.0
flow_791_0,595.0,627.0
flow_248_0,610.0,651.0
flow_274_0,612.0,655.0
flow_432_0,615.0,657.0
flow_527_0,617.0,660.0
flow_968_0,655.0,696.0
flow_604_0,685.0,726.0
flow_528_0,687.0,730.0
flow_778_0,690.0,732.0
flow_793_0,692.0,735.0
flow_371_0,715.0,756.0
flow_614_0,717.0,760.0
flow_680_0,720.0,762.0
flow_938_0,730.0,765.0
flow_969_0,732.0,786.0
flow_785_0,745.0,790.0
flow_794_0,747.0,792.0
flow_434_0,750.0,795.0
flow_435_0,790.0,831.0
flow_786_0,792.0,834.0
flow_942_0,795.0,837.0
flow_971_0,797.0,840.0
flow_1233_0,805.0,861.0
flow_972_0,835.0,865.0
flow_436_0,865.0,906.0
flow_498_0,867.0,910.0
flow_692_0,870.0,912.0
flow_1353_0,872.0,915.0
flow_932_0,895.0,936.0
flow_973_0,897.0,940.0
flow_1076_0,900.0,942.0
flow_1232_0,902.0,945.0
flow_1638_0,910.0,966.0
flow_1437_0,940.0,970.0
flow_1464_0,942.0,972.0
flow_1354_0,945.0,975.0
flow_657_0,970.0,1011.0
flow_513_0,972.0,1015.0
flow_1881_0,985.0,1017.0
flow_1984_0,987.0,1020.0
flow_1515_0,1015.0,1056.0
flow_1529_0,1017.0,1059.0
flow_705_0,1020.0,1062.0
flow_1466_0,1022.0,1065.0
flow_1789_0,1045.0,1071.0
flow_1820_0,1048.0,1086.0
flow_912_0,1051.0,1090.0
flow_930_0,1053.0,1092.0
flow_2108_0,1060.0,1095.0
flow_2071_0,1062.0,1116.0
flow_280_0,1075.0,1120.0
flow_607_0,1077.0,1122.0
flow_102_0,1080.0,1125.0
flow_1642_0,1082.0,1146.0
flow_706_0,1105.0,1150.0
flow_1310_0,1107.0,1152.0
flow_1821_0,1110.0,1155.0
flow_99_0,1112.0,1176.0
flow_1634_0,1135.0,1180.0
flow_1643_0,1137.0,1182.0
flow_2206_0,1150.0,1185.0
flow_1897_0,1165.0,1206.0
flow_1502_0,1167.0,1210.0
flow_878_0,1210.0,1251.0
flow_1324_0,1212.0,1254.0
flow_535_0,1215.0,1257.0
flow_2069_0,1217.0,1260.0
flow_2590_0,1225.0,1281.0
flow_2760_0,1232.0,1285.0
flow_709_0,1255.0,1287.0
flow_1340_0,1257.0,1290.0
flow_233_0,1285.0,1326.0
flow_253_0,1287.0,1330.0
flow_1426_0,1290.0,1332.0
flow_710_0,1292.0,1335.0
flow_2865_0,1300.0,1356.0
flow_2999_0,1302.0,1360.0
flow_2682_0,1315.0,1341.0
flow_2709_0,1318.0,1362.0
flow_2279_0,1321.0,1365.0
flow_1822_0,1323.0,1386.0
flow_2309_0,1345.0,1390.0
flow_2355_0,1347.0,1392.0
flow_2430_0,1350.0,1395.0
flow_1513_0,1352.0,1416.0
flow_1550_0,1375.0,1419.0
flow_2884_0,1377.0,1422.0
flow_1770_0,1380.0,1425.0
flow_979_0,1382.0,1446.0
flow_525_0,1405.0,1450.0
flow_637_0,1407.0,1452.0
flow_352_0,1410.0,1455.0
flow_1469_0,1412.0,1476.0
flow_1551_0,1435.0,1480.0
flow_1756_0,1437.0,1482.0
flow_1441_0,1440.0,1485.0
flow_2508_0,1442.0,1506.0
flow_3078_0,1450.0,1510.0
flow_3452_0,1452.0,1512.0
flow_2519_0,1465.0,1515.0
flow_2149_0,1467.0,1536.0
flow_1723_0,1470.0,1540.0
flow_2210_0,1472.0,1542.0
flow_3136_0,1495.0,1545.0
flow_2624_0,1497.0,1566.0
flow_2520_0,1500.0,1570.0
flow_2632_0,1502.0,1572.0
flow_580_0,1525.0,1575.0
flow_1882_0,1527.0,1577.0
flow_879_0,1530.0,1580.0
flow_1361_0,1532.0,1582.0
flow_1824_0,1535.0,1585.0
flow_1554_0,1537.0,1587.0
flow_1806_0,1540.0,1590.0
flow_872_0,1542.0,1611.0
flow_3281_0,1544.0,1615.0
flow_3865_0,1555.0,1617.0
flow_3964_0,1557.0,1620.0
flow_3186_0,1570.0,1622.0
flow_2804_0,1572.0,1625.0
flow_895_0,1575.0,1627.0
flow_2711_0,1577.0,1630.0
flow_3002_0,1600.0,1632.0
flow_1205_0,1602.0,1635.0
flow_2267_0,1605.0,1656.0
flow_1555_0,1607.0,1660.0
flow_3287_0,1630.0,1662.0
flow_2352_0,1632.0,1665.0
flow_1339_0,1635.0,1686.0
flow_1544_0,1637.0,1689.0
flow_2345_0,1640.0,1692.0
flow_2360_0,1642.0,1695.0
flow_939_0,1645.0,1716.0
flow_3595_0,1647.0,1720.0
flow_3756_0,1649.0,1722.0
flow_1136_0,1652.0,1725.0
flow_1350_0,1675.0,1746.0
flow_3138_0,1677.0,1750.0
flow_3082_0,1680.0,1752.0
flow_1964_0,1682.0,nan
flow_2761_0,1705.0,nan
flow_3288_0,1707.0,nan
flow_4016_0,1710.0,nan
flow_4139_0,1712.0,nan
flow_3780_0,1720.0,nan
flow_3506_0,1735.0,nan
flow_1409_0,1737.0,nan
flow_3499_0,1740.0,nan
flow_2523_0,1742.0,nan
flow_3674_0,1765.0,nan
flow_3781_0,1767.0,nan
flow_2870_0,1770.0,nan
flow_1535_0,1772.0,nan
flow_1724_0,1795.0,nan
flow_3686_0,1797.0,nan
flow_3127_0,1800.0,nan
