,enter_time,leave_time
flow_20_0,139.0,164.0
flow_155_0,316.0,341.0
flow_241_0,319.0,344.0
flow_450_0,405.0,430.0
flow_771_0,586.0,611.0
flow_918_0,589.0,614.0
flow_1236_0,708.0,733.0
flow_1130_0,730.0,755.0
flow_1959_0,1000.0,1025.0
flow_2048_0,1002.0,1028.0
flow_2055_0,1005.0,1031.0
flow_2074_0,1007.0,1034.0
flow_2182_0,1084.0,1109.0
flow_2514_0,1188.0,1213.0
flow_2827_0,1300.0,1325.0
flow_2939_0,1302.0,1328.0
flow_3053_0,1441.0,1466.0
flow_3204_0,1444.0,1469.0
flow_3238_0,1446.0,1472.0
flow_3374_0,1449.0,1474.0
flow_3710_0,1668.0,1693.0
flow_3991_0,1671.0,1697.0
flow_4075_0,1673.0,1699.0
flow_4104_0,1676.0,1702.0
