0.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
