,enter_time,leave_time
flow_3_0,100.0,141.0
flow_79_0,118.0,156.0
flow_166_0,187.0,231.0
flow_5_0,190.0,216.0
flow_255_0,228.0,276.0
flow_273_0,238.0,280.0
flow_6_0,250.0,276.0
flow_131_0,280.0,306.0
flow_128_0,354.0,396.0
flow_528_0,358.0,401.0
flow_564_0,382.0,411.0
flow_433_0,385.0,426.0
flow_587_0,385.0,414.0
flow_614_0,388.0,441.0
flow_7_0,393.0,418.0
flow_680_0,406.0,445.0
flow_394_0,426.0,456.0
flow_402_0,430.0,455.0
flow_786_0,457.0,501.0
flow_435_0,460.0,486.0
flow_555_0,484.0,510.0
flow_925_0,485.0,516.0
flow_942_0,494.0,531.0
flow_972_0,504.0,535.0
flow_63_0,514.0,540.0
flow_436_0,520.0,546.0
flow_1061_0,547.0,572.0
flow_1076_0,550.0,591.0
flow_498_0,554.0,579.0
flow_531_0,557.0,596.0
flow_692_0,565.0,591.0
flow_657_0,567.0,594.0
flow_1068_0,580.0,621.0
flow_974_0,587.0,625.0
flow_1232_0,592.0,636.0
flow_672_0,595.0,627.0
flow_862_0,607.0,651.0
flow_686_0,619.0,645.0
flow_1354_0,624.0,666.0
flow_1391_0,628.0,653.0
flow_215_0,649.0,681.0
flow_1414_0,652.0,685.0
flow_437_0,657.0,687.0
flow_513_0,659.0,690.0
flow_1465_0,662.0,697.0
flow_1515_0,682.0,726.0
flow_1189_0,682.0,711.0
flow_1200_0,685.0,711.0
flow_1529_0,685.0,730.0
flow_1216_0,688.0,714.0
flow_705_0,689.0,714.0
flow_912_0,709.0,741.0
flow_1349_0,712.0,741.0
flow_930_0,712.0,745.0
flow_1619_0,727.0,752.0
flow_1621_0,730.0,755.0
flow_1641_0,732.0,757.0
flow_280_0,739.0,764.0
flow_607_0,742.0,767.0
flow_1484_0,744.0,769.0
flow_707_0,745.0,786.0
flow_1381_0,747.0,772.0
flow_1765_0,757.0,802.0
flow_706_0,772.0,805.0
flow_569_0,775.0,817.0
flow_1821_0,778.0,821.0
flow_1310_0,790.0,816.0
flow_1883_0,832.0,857.0
flow_1897_0,835.0,876.0
flow_846_0,839.0,881.0
flow_1502_0,850.0,876.0
flow_1521_0,853.0,891.0
flow_878_0,859.0,906.0
flow_2069_0,863.0,921.0
flow_1889_0,865.0,895.0
flow_1324_0,867.0,910.0
flow_1357_0,870.0,926.0
flow_535_0,872.0,912.0
flow_1707_0,880.0,906.0
flow_43_0,880.0,936.0
flow_467_0,919.0,996.0
flow_845_0,922.0,951.0
flow_1793_0,925.0,1011.0
flow_709_0,927.0,955.0
flow_217_0,928.0,966.0
flow_1340_0,933.0,958.0
flow_1426_0,939.0,981.0
flow_2279_0,952.0,1001.0
flow_1929_0,952.0,981.0
flow_2288_0,955.0,1003.0
flow_2308_0,957.0,1041.0
flow_2355_0,960.0,1046.0
flow_710_0,964.0,989.0
flow_1822_0,970.0,996.0
flow_2430_0,982.0,1048.0
flow_2485_0,985.0,1026.0
flow_2486_0,988.0,1030.0
flow_2518_0,990.0,1032.0
flow_1513_0,994.0,1035.0
flow_2188_0,996.0,1026.0
flow_1550_0,997.0,1056.0
flow_1770_0,999.0,1060.0
flow_979_0,1004.0,1062.0
flow_1469_0,1012.0,1065.0
flow_1551_0,1015.0,1067.0
flow_1644_0,1039.0,1086.0
flow_1756_0,1042.0,1070.0
flow_1441_0,1045.0,1072.0
flow_2710_0,1072.0,1101.0
flow_2327_0,1072.0,1101.0
flow_2149_0,1075.0,1101.0
flow_2210_0,1077.0,1104.0
flow_1645_0,1078.0,1117.0
flow_1723_0,1082.0,1107.0
