,enter_time,leave_time
flow_210_0,215.0,240.0
flow_226_0,232.0,257.0
flow_142_0,241.0,266.0
flow_206_0,244.0,269.0
flow_739_0,499.0,524.0
flow_834_0,514.0,539.0
flow_863_0,517.0,542.0
flow_829_0,526.0,551.0
flow_1823_0,886.0,911.0
flow_501_0,910.0,951.0
flow_2211_0,955.0,980.0
flow_624_0,1000.0,1041.0
flow_2712_0,1126.0,1151.0
flow_3083_0,1191.0,1216.0
flow_1146_0,1195.0,1236.0
flow_1326_0,1225.0,1266.0
flow_3548_0,1345.0,1370.0
flow_3599_0,1347.0,1373.0
flow_1832_0,1360.0,1401.0
flow_1715_0,1362.0,1405.0
flow_3443_0,1384.0,1416.0
flow_1980_0,1435.0,1476.0
flow_3783_0,1471.0,1496.0
flow_2005_0,1480.0,1521.0
flow_4287_0,1594.0,1619.0
flow_4350_0,1645.0,1670.0
flow_4439_0,1647.0,1673.0
flow_2605_0,1690.0,1731.0
flow_4664_0,1702.0,1746.0
flow_4622_0,1735.0,1760.0
flow_2888_0,1750.0,1791.0
flow_4728_0,1774.0,nan
