,enter_time,leave_time
flow_1_0,1.0,51.0
flow_170_0,121.0,171.0
flow_269_0,181.0,231.0
flow_21_0,217.0,261.0
flow_368_0,241.0,270.0
flow_120_0,245.0,271.0
flow_431_0,267.0,306.0
flow_272_0,309.0,351.0
flow_48_0,325.0,352.0
flow_520_0,329.0,355.0
flow_141_0,355.0,381.0
flow_237_0,385.0,426.0
flow_311_0,387.0,430.0
flow_791_0,387.0,441.0
flow_876_0,421.0,450.0
flow_503_0,430.0,471.0
flow_182_0,430.0,471.0
flow_213_0,432.0,475.0
flow_968_0,447.0,486.0
flow_659_0,460.0,501.0
flow_119_0,462.0,505.0
flow_348_0,465.0,507.0
flow_275_0,475.0,502.0
flow_340_0,477.0,504.0
flow_151_0,505.0,546.0
flow_1163_0,507.0,536.0
flow_451_0,526.0,561.0
flow_220_0,535.0,576.0
flow_1269_0,541.0,570.0
flow_284_0,565.0,606.0
flow_364_0,567.0,609.0
flow_1268_0,571.0,612.0
flow_675_0,571.0,621.0
flow_1345_0,591.0,616.0
flow_196_0,594.0,636.0
flow_312_0,595.0,636.0
flow_494_0,597.0,640.0
flow_409_0,600.0,642.0
flow_911_0,625.0,666.0
flow_402_0,625.0,681.0
flow_738_0,628.0,654.0
flow_175_0,628.0,666.0
flow_354_0,631.0,670.0
flow_379_0,655.0,696.0
flow_401_0,657.0,699.0
flow_886_0,660.0,702.0
flow_1638_0,661.0,711.0
flow_1010_0,685.0,726.0
flow_1329_0,685.0,726.0
flow_1071_0,687.0,729.0
flow_946_0,687.0,730.0
flow_1721_0,687.0,716.0
flow_555_0,690.0,733.0
flow_1504_0,714.0,756.0
flow_1117_0,717.0,760.0
flow_753_0,719.0,762.0
flow_803_0,721.0,765.0
flow_1881_0,739.0,801.0
flow_1639_0,744.0,786.0
flow_841_0,760.0,787.0
flow_1211_0,762.0,789.0
flow_884_0,765.0,792.0
flow_543_0,767.0,794.0
flow_1984_0,768.0,805.0
flow_1999_0,774.0,807.0
flow_1543_0,775.0,831.0
flow_1640_0,778.0,816.0
flow_2089_0,800.0,829.0
flow_848_0,805.0,846.0
flow_374_0,805.0,846.0
flow_2108_0,807.0,861.0
flow_693_0,807.0,849.0
flow_1035_0,807.0,849.0
flow_1419_0,810.0,852.0
flow_654_0,810.0,852.0
flow_743_0,812.0,855.0
flow_2190_0,830.0,859.0
flow_1131_0,835.0,876.0
flow_855_0,837.0,880.0
flow_766_0,840.0,882.0
flow_2205_0,841.0,870.0
flow_1213_0,842.0,885.0
flow_2107_0,846.0,906.0
flow_1159_0,865.0,910.0
flow_1197_0,867.0,912.0
flow_1200_0,879.0,921.0
flow_1216_0,881.0,925.0
flow_1255_0,895.0,936.0
flow_658_0,898.0,924.0
flow_670_0,901.0,939.0
flow_983_0,903.0,942.0
flow_2349_0,906.0,945.0
flow_796_0,909.0,936.0
flow_1276_0,910.0,936.0
flow_1349_0,911.0,939.0
flow_1370_0,925.0,966.0
flow_1433_0,927.0,969.0
flow_2515_0,927.0,981.0
flow_831_0,930.0,972.0
flow_817_0,939.0,966.0
flow_534_0,941.0,969.0
flow_1282_0,955.0,996.0
flow_931_0,957.0,999.0
flow_1785_0,960.0,1002.0
flow_1011_0,962.0,1005.0
flow_1381_0,970.0,996.0
flow_1480_0,985.0,1026.0
flow_1530_0,987.0,1030.0
flow_1600_0,990.0,1032.0
flow_2014_0,992.0,1035.0
flow_2629_0,996.0,1056.0
flow_1995_0,997.0,1023.0
flow_2258_0,1000.0,1026.0
flow_2516_0,1003.0,1029.0
flow_2760_0,1005.0,1071.0
flow_1278_0,1014.0,1060.0
flow_1369_0,1016.0,1062.0
flow_1695_0,1019.0,1065.0
flow_2800_0,1021.0,1075.0
flow_2564_0,1021.0,1086.0
flow_1902_0,1027.0,1053.0
flow_2397_0,1030.0,1101.0
flow_847_0,1033.0,1058.0
flow_2865_0,1034.0,1077.0
flow_2883_0,1040.0,1080.0
flow_1858_0,1060.0,1087.0
flow_1404_0,1060.0,1090.0
flow_1540_0,1062.0,1092.0
flow_1712_0,1065.0,1095.0
flow_2975_0,1066.0,1096.0
flow_2893_0,1090.0,1131.0
flow_1802_0,1090.0,1131.0
flow_1148_0,1092.0,1135.0
flow_1174_0,1095.0,1137.0
flow_3061_0,1096.0,1125.0
flow_1079_0,1105.0,1135.0
flow_3077_0,1107.0,1146.0
flow_1169_0,1107.0,1137.0
flow_2631_0,1109.0,1140.0
flow_1196_0,1120.0,1161.0
flow_1560_0,1123.0,1149.0
flow_1589_0,1126.0,1165.0
flow_1960_0,1128.0,1167.0
flow_2115_0,1147.0,1173.0
flow_3236_0,1147.0,1176.0
flow_2988_0,1150.0,1191.0
flow_2000_0,1152.0,1194.0
flow_2095_0,1155.0,1197.0
flow_2505_0,1162.0,1206.0
flow_2583_0,1165.0,1210.0
flow_3178_0,1168.0,1200.0
flow_2221_0,1180.0,1221.0
flow_2323_0,1182.0,1225.0
flow_2250_0,1185.0,1227.0
flow_2998_0,1187.0,1230.0
flow_1236_0,1195.0,1222.0
flow_3389_0,1201.0,1231.0
flow_2188_0,1225.0,1266.0
flow_2254_0,1225.0,1266.0
flow_2269_0,1227.0,1270.0
flow_1360_0,1227.0,1269.0
flow_2379_0,1230.0,1272.0
flow_1423_0,1230.0,1272.0
flow_2121_0,1232.0,1275.0
flow_1646_0,1233.0,1281.0
flow_417_0,1255.0,1296.0
flow_3503_0,1257.0,1296.0
flow_3594_0,1261.0,1290.0
flow_2815_0,1270.0,1300.0
flow_1518_0,1272.0,1302.0
flow_2898_0,1275.0,1305.0
flow_2403_0,1277.0,1326.0
flow_2212_0,1285.0,1326.0
flow_3682_0,1287.0,1316.0
flow_395_0,1287.0,1330.0
flow_2602_0,1300.0,1330.0
flow_3425_0,1302.0,1332.0
flow_2878_0,1305.0,1332.0
flow_1694_0,1315.0,1356.0
flow_1580_0,1318.0,1371.0
flow_3779_0,1321.0,1350.0
flow_1503_0,1330.0,1356.0
flow_1585_0,1333.0,1358.0
flow_2017_0,1345.0,1375.0
flow_2633_0,1348.0,1386.0
flow_3764_0,1360.0,1390.0
flow_2445_0,1375.0,1416.0
flow_2492_0,1375.0,1416.0
flow_1637_0,1377.0,1420.0
flow_2853_0,1380.0,1422.0
flow_1945_0,1383.0,1408.0
flow_711_0,1405.0,1446.0
flow_3642_0,1405.0,1446.0
flow_3093_0,1407.0,1450.0
flow_1900_0,1407.0,1449.0
flow_290_0,1410.0,1452.0
flow_3849_0,1410.0,1452.0
flow_3505_0,1412.0,1455.0
flow_4101_0,1413.0,1442.0
flow_3486_0,1434.0,1476.0
flow_2653_0,1435.0,1476.0
flow_3864_0,1436.0,1480.0
flow_3630_0,1438.0,1480.0
flow_4155_0,1441.0,1470.0
flow_2550_0,1465.0,1506.0
flow_4242_0,1467.0,1496.0
flow_3360_0,1477.0,1521.0
flow_3444_0,1480.0,1525.0
flow_3351_0,1495.0,1551.0
flow_2677_0,1498.0,1536.0
flow_2074_0,1501.0,1540.0
flow_4355_0,1501.0,1530.0
flow_4309_0,1512.0,1537.0
flow_1936_0,1525.0,1566.0
flow_3572_0,1525.0,1551.0
flow_2821_0,1527.0,1570.0
flow_4434_0,1527.0,1556.0
flow_3697_0,1528.0,1566.0
flow_4354_0,1531.0,1570.0
flow_2264_0,1555.0,1596.0
flow_3587_0,1569.0,1596.0
flow_3609_0,1571.0,1599.0
flow_1223_0,1585.0,1626.0
flow_4618_0,1587.0,1616.0
flow_2901_0,1588.0,1641.0
flow_3507_0,1591.0,1631.0
flow_3084_0,1615.0,1656.0
flow_2405_0,1618.0,1645.0
flow_1046_0,1621.0,1660.0
flow_1291_0,1623.0,1662.0
flow_3133_0,1645.0,1686.0
flow_4198_0,1645.0,1686.0
flow_4487_0,1647.0,1689.0
flow_1384_0,1648.0,1701.0
flow_3345_0,1651.0,1690.0
flow_1475_0,1675.0,1716.0
flow_2173_0,1677.0,1720.0
flow_4724_0,1678.0,1716.0
flow_1556_0,1680.0,1722.0
flow_2164_0,1682.0,1725.0
flow_4955_0,1686.0,1715.0
flow_3841_0,1702.0,1729.0
flow_4470_0,1705.0,1746.0
flow_3960_0,1705.0,1731.0
flow_4327_0,1705.0,1746.0
flow_1190_0,1707.0,1749.0
flow_3634_0,1707.0,1750.0
flow_4996_0,1707.0,1736.0
flow_3732_0,1710.0,1752.0
flow_989_0,1735.0,1776.0
flow_4534_0,1737.0,1779.0
flow_4911_0,1738.0,1764.0
flow_5101_0,1741.0,1770.0
flow_4412_0,1765.0,1791.0
flow_3527_0,1765.0,nan
flow_5186_0,1767.0,1796.0
flow_4800_0,1768.0,nan
flow_5152_0,1778.0,nan
flow_5260_0,1786.0,nan
flow_3932_0,1795.0,nan
flow_4723_0,1795.0,nan
flow_3381_0,1797.0,nan
flow_5185_0,1798.0,nan
flow_1420_0,1800.0,nan
