,enter_time,leave_time
flow_4_0,163.0,201.0
flow_127_0,238.0,263.0
flow_248_0,292.0,336.0
flow_274_0,295.0,340.0
flow_371_0,403.0,441.0
flow_434_0,427.0,471.0
flow_372_0,443.0,487.0
flow_685_0,529.0,554.0
flow_932_0,562.0,606.0
flow_973_0,565.0,610.0
flow_1270_0,709.0,734.0
flow_1466_0,721.0,756.0
flow_1167_0,725.0,750.0
flow_102_0,775.0,816.0
flow_1642_0,790.0,831.0
flow_99_0,820.0,861.0
flow_1634_0,832.0,876.0
flow_1643_0,835.0,880.0
flow_233_0,940.0,981.0
flow_2109_0,967.0,996.0
flow_2309_0,978.0,1041.0
flow_253_0,985.0,1026.0
flow_525_0,1045.0,1086.0
flow_637_0,1047.0,1090.0
flow_352_0,1050.0,1092.0
flow_1552_0,1075.0,1101.0
flow_2508_0,1078.0,1116.0
flow_2519_0,1081.0,1120.0
flow_2624_0,1105.0,1146.0
flow_2520_0,1108.0,1150.0
flow_2632_0,1123.0,1152.0
flow_580_0,1135.0,1176.0
flow_872_0,1195.0,1236.0
flow_2804_0,1198.0,1251.0
flow_895_0,1225.0,1266.0
flow_3002_0,1252.0,1296.0
flow_1205_0,1270.0,1311.0
flow_1339_0,1300.0,1341.0
flow_939_0,1330.0,1371.0
flow_1136_0,1332.0,1375.0
flow_3138_0,1333.0,1386.0
flow_1350_0,1335.0,1377.0
flow_3506_0,1378.0,1416.0
flow_1409_0,1390.0,1431.0
flow_3475_0,1402.0,1446.0
flow_3499_0,1405.0,1451.0
flow_1535_0,1420.0,1461.0
flow_3663_0,1432.0,1476.0
flow_3686_0,1462.0,1506.0
flow_1740_0,1495.0,1536.0
flow_3868_0,1498.0,1551.0
flow_2007_0,1540.0,1581.0
flow_2045_0,1542.0,1584.0
flow_4020_0,1570.0,1611.0
flow_4316_0,1595.0,1621.0
flow_2178_0,1600.0,1641.0
flow_2036_0,1630.0,1671.0
flow_2463_0,1632.0,1674.0
flow_2200_0,1660.0,1701.0
flow_2385_0,1662.0,1704.0
flow_2465_0,1665.0,1707.0
flow_3600_0,1672.0,1716.0
flow_4505_0,1681.0,1720.0
flow_2365_0,1690.0,1731.0
flow_2658_0,1692.0,1735.0
flow_2512_0,1695.0,1737.0
flow_2694_0,1780.0,1780.0
