,enter_time,leave_time
flow_530_0,412.0,437.0
flow_370_0,472.0,497.0
flow_487_0,535.0,560.0
flow_690_0,610.0,635.0
flow_102_0,685.0,726.0
flow_1356_0,691.0,716.0
flow_99_0,730.0,771.0
flow_1165_0,742.0,786.0
flow_511_0,745.0,790.0
flow_1307_0,790.0,815.0
flow_1636_0,804.0,829.0
flow_233_0,850.0,891.0
flow_1538_0,880.0,907.0
flow_253_0,895.0,936.0
flow_525_0,955.0,996.0
flow_637_0,957.0,1000.0
flow_352_0,960.0,1002.0
flow_1337_0,972.0,1011.0
flow_2431_0,1027.0,1052.0
flow_580_0,1045.0,1086.0
flow_2513_0,1072.0,1101.0
flow_872_0,1105.0,1146.0
flow_895_0,1135.0,1176.0
flow_1205_0,1180.0,1221.0
flow_1339_0,1210.0,1251.0
flow_3003_0,1216.0,1241.0
flow_939_0,1240.0,1281.0
flow_1136_0,1242.0,1284.0
flow_1350_0,1245.0,1287.0
flow_1409_0,1300.0,1341.0
flow_1535_0,1330.0,1371.0
flow_1740_0,1405.0,1446.0
flow_2007_0,1450.0,1491.0
flow_2045_0,1452.0,1494.0
flow_3391_0,1465.0,1506.0
flow_3769_0,1479.0,1510.0
flow_2178_0,1510.0,1551.0
flow_3869_0,1517.0,1542.0
flow_2036_0,1540.0,1581.0
flow_2463_0,1542.0,1585.0
flow_2200_0,1570.0,1611.0
flow_2385_0,1572.0,1614.0
flow_2465_0,1575.0,1617.0
flow_2365_0,1600.0,1641.0
flow_2658_0,1602.0,1645.0
flow_2512_0,1605.0,1647.0
flow_3975_0,1675.0,1700.0
flow_2694_0,1690.0,1731.0
flow_2929_0,1720.0,1761.0
flow_2655_0,1722.0,1765.0
flow_4244_0,1735.0,1776.0
flow_4603_0,1762.0,1787.0
