,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,268.0,293.0
flow_206_0,271.0,296.0
flow_356_0,505.0,531.0
flow_279_0,507.0,534.0
flow_739_0,526.0,551.0
flow_834_0,541.0,566.0
flow_863_0,544.0,569.0
flow_829_0,553.0,578.0
flow_102_0,595.0,636.0
flow_99_0,640.0,681.0
flow_1144_0,760.0,786.0
flow_233_0,763.0,802.0
flow_978_0,766.0,792.0
flow_253_0,805.0,846.0
flow_1454_0,865.0,891.0
flow_525_0,868.0,906.0
flow_637_0,871.0,910.0
flow_352_0,873.0,912.0
flow_1823_0,913.0,938.0
flow_580_0,955.0,996.0
flow_2211_0,982.0,1011.0
flow_872_0,1015.0,1056.0
flow_895_0,1045.0,1086.0
flow_1205_0,1090.0,1131.0
flow_1339_0,1120.0,1161.0
flow_2293_0,1123.0,1149.0
flow_939_0,1150.0,1191.0
flow_1136_0,1152.0,1195.0
flow_2712_0,1153.0,1178.0
flow_1350_0,1155.0,1197.0
flow_1409_0,1210.0,1251.0
flow_3083_0,1218.0,1243.0
flow_1535_0,1240.0,1281.0
flow_2214_0,1315.0,1341.0
flow_1740_0,1318.0,1356.0
flow_2007_0,1360.0,1401.0
flow_2045_0,1362.0,1404.0
flow_3548_0,1372.0,1417.0
flow_3599_0,1375.0,1420.0
flow_2178_0,1420.0,1461.0
flow_3443_0,1420.0,1445.0
flow_2036_0,1450.0,1491.0
flow_2463_0,1452.0,1495.0
flow_2200_0,1480.0,1521.0
flow_2385_0,1482.0,1524.0
flow_2465_0,1485.0,1527.0
flow_3783_0,1498.0,1536.0
flow_2365_0,1510.0,1551.0
flow_2658_0,1512.0,1555.0
flow_2512_0,1515.0,1557.0
flow_3086_0,1540.0,1566.0
flow_2694_0,1600.0,1641.0
flow_4287_0,1621.0,1656.0
flow_2929_0,1630.0,1671.0
flow_2655_0,1632.0,1675.0
flow_4350_0,1672.0,1697.0
flow_4439_0,1675.0,1700.0
flow_2920_0,1720.0,1761.0
flow_4664_0,1750.0,1777.0
flow_4622_0,1762.0,1787.0
flow_3241_0,1765.0,nan
flow_3072_0,1767.0,nan
flow_3322_0,1770.0,nan
