,enter_time,leave_time
flow_30_0,139.0,186.0
flow_25_0,145.0,189.0
flow_40_0,175.0,216.0
flow_43_0,177.0,219.0
flow_96_0,180.0,222.0
flow_110_0,183.0,209.0
flow_161_0,214.0,239.0
flow_29_0,220.0,246.0
flow_100_0,223.0,249.0
flow_217_0,280.0,321.0
flow_193_0,283.0,309.0
flow_101_0,286.0,312.0
flow_253_0,288.0,314.0
flow_329_0,304.0,336.0
flow_408_0,308.0,339.0
flow_192_0,325.0,366.0
flow_203_0,328.0,371.0
flow_153_0,330.0,355.0
flow_194_0,332.0,358.0
flow_240_0,355.0,381.0
flow_352_0,358.0,384.0
flow_390_0,360.0,386.0
flow_418_0,362.0,389.0
flow_538_0,367.0,392.0
flow_395_0,396.0,441.0
flow_455_0,400.0,445.0
flow_363_0,403.0,429.0
flow_474_0,406.0,447.0
flow_300_0,430.0,456.0
flow_404_0,433.0,459.0
flow_484_0,435.0,471.0
flow_497_0,437.0,474.0
flow_554_0,460.0,486.0
flow_631_0,463.0,501.0
flow_646_0,466.0,491.0
flow_779_0,484.0,516.0
flow_290_0,490.0,531.0
flow_391_0,492.0,535.0
flow_598_0,495.0,537.0
flow_459_0,498.0,523.0
flow_478_0,517.0,561.0
flow_635_0,520.0,546.0
flow_814_0,523.0,549.0
flow_852_0,525.0,565.0
flow_895_0,528.0,553.0
flow_603_0,550.0,576.0
flow_727_0,553.0,579.0
flow_1050_0,574.0,599.0
flow_902_0,576.0,621.0
flow_768_0,580.0,606.0
flow_815_0,583.0,609.0
flow_1212_0,592.0,636.0
flow_506_0,610.0,651.0
flow_1033_0,613.0,640.0
flow_754_0,616.0,656.0
flow_825_0,618.0,658.0
flow_1224_0,619.0,644.0
flow_1364_0,637.0,666.0
flow_939_0,640.0,666.0
flow_917_0,643.0,669.0
flow_900_0,645.0,675.0
flow_1136_0,647.0,678.0
flow_1312_0,649.0,674.0
flow_1185_0,670.0,696.0
flow_1225_0,672.0,699.0
flow_997_0,675.0,711.0
flow_1046_0,677.0,715.0
flow_1095_0,681.0,706.0
flow_1248_0,684.0,717.0
flow_1291_0,686.0,720.0
flow_999_0,688.0,714.0
flow_1080_0,691.0,717.0
flow_1203_0,693.0,720.0
flow_1188_0,696.0,722.0
flow_1158_0,698.0,725.0
flow_1199_0,700.0,727.0
flow_910_0,703.0,741.0
flow_922_0,706.0,745.0
flow_1190_0,708.0,747.0
flow_1473_0,709.0,734.0
flow_1259_0,711.0,750.0
flow_1230_0,730.0,756.0
flow_1295_0,733.0,772.0
flow_1323_0,736.0,775.0
flow_1380_0,739.0,765.0
flow_989_0,742.0,778.0
flow_1460_0,745.0,770.0
flow_1489_0,748.0,780.0
flow_1512_0,751.0,776.0
flow_1401_0,775.0,816.0
flow_1417_0,778.0,804.0
flow_1296_0,781.0,807.0
flow_1474_0,784.0,820.0
flow_1316_0,787.0,813.0
flow_1407_0,789.0,815.0
flow_1431_0,791.0,822.0
flow_1491_0,794.0,825.0
flow_1571_0,796.0,846.0
flow_1420_0,799.0,850.0
flow_1436_0,820.0,846.0
flow_1492_0,823.0,849.0
flow_1740_0,825.0,851.0
flow_1677_0,828.0,853.0
flow_1747_0,830.0,856.0
flow_1744_0,850.0,891.0
flow_1602_0,853.0,896.0
flow_1572_0,855.0,881.0
flow_1593_0,858.0,898.0
flow_1757_0,880.0,906.0
flow_1664_0,883.0,909.0
flow_1841_0,885.0,921.0
flow_1871_0,887.0,925.0
flow_2062_0,892.0,966.0
flow_2151_0,895.0,936.0
flow_1333_0,910.0,951.0
flow_1856_0,913.0,940.0
flow_1880_0,916.0,945.0
flow_1916_0,918.0,948.0
flow_1755_0,921.0,955.0
flow_1763_0,923.0,957.0
flow_2043_0,925.0,951.0
flow_2088_0,928.0,960.0
flow_1623_0,931.0,981.0
flow_1741_0,933.0,985.0
flow_1977_0,955.0,981.0
flow_1745_0,958.0,984.0
flow_1901_0,960.0,986.0
flow_1996_0,962.0,989.0
flow_2316_0,979.0,1004.0
flow_2052_0,982.0,1026.0
flow_2101_0,985.0,1031.0
flow_2435_0,986.0,1011.0
flow_2002_0,988.0,1015.0
flow_2067_0,991.0,1018.0
flow_2130_0,993.0,1020.0
flow_2103_0,996.0,1023.0
flow_2554_0,997.0,1041.0
flow_2134_0,998.0,1025.0
flow_1872_0,1001.0,1033.0
flow_1817_0,1003.0,1036.0
flow_2200_0,1007.0,1032.0
flow_2301_0,1030.0,1056.0
flow_2332_0,1033.0,1071.0
flow_2350_0,1036.0,1061.0
flow_2565_0,1039.0,1064.0
flow_2232_0,1039.0,1075.0
flow_2257_0,1042.0,1068.0
flow_2097_0,1044.0,1071.0
flow_2135_0,1047.0,1073.0
flow_2251_0,1049.0,1076.0
flow_2317_0,1052.0,1077.0
flow_2334_0,1075.0,1116.0
flow_2156_0,1078.0,1104.0
flow_2285_0,1081.0,1107.0
flow_2335_0,1083.0,1110.0
flow_2204_0,1085.0,1120.0
flow_2654_0,1088.0,1122.0
flow_2730_0,1090.0,1125.0
flow_2555_0,1092.0,1146.0
flow_2423_0,1120.0,1150.0
flow_2616_0,1123.0,1149.0
flow_2636_0,1126.0,1152.0
flow_2541_0,1128.0,1154.0
flow_2259_0,1131.0,1156.0
flow_2613_0,1133.0,1176.0
flow_2754_0,1135.0,1161.0
flow_2657_0,1138.0,1164.0
flow_2945_0,1162.0,1221.0
flow_2963_0,1165.0,1192.0
flow_2454_0,1165.0,1206.0
flow_2759_0,1168.0,1195.0
flow_3008_0,1168.0,1194.0
flow_2927_0,1171.0,1201.0
flow_2972_0,1173.0,1203.0
flow_2764_0,1195.0,1221.0
flow_2846_0,1198.0,1236.0
flow_2859_0,1201.0,1226.0
flow_2487_0,1225.0,1266.0
flow_2879_0,1228.0,1254.0
flow_2705_0,1231.0,1270.0
flow_3241_0,1249.0,1281.0
flow_3292_0,1252.0,1284.0
flow_2986_0,1255.0,1281.0
flow_3029_0,1257.0,1284.0
flow_2966_0,1260.0,1292.0
flow_3066_0,1263.0,1297.0
flow_3384_0,1267.0,1311.0
flow_3072_0,1285.0,1311.0
flow_3161_0,1288.0,1314.0
flow_2832_0,1290.0,1326.0
flow_3207_0,1293.0,1320.0
flow_3426_0,1309.0,1341.0
flow_2562_0,1315.0,1356.0
flow_2762_0,1318.0,1360.0
flow_3075_0,1320.0,1362.0
flow_2982_0,1323.0,1349.0
flow_3067_0,1345.0,1371.0
flow_3154_0,1348.0,1374.0
flow_3040_0,1350.0,1386.0
flow_3211_0,1352.0,1390.0
flow_2936_0,1369.0,1394.0
flow_3410_0,1375.0,1416.0
flow_3528_0,1378.0,1420.0
flow_3414_0,1380.0,1406.0
flow_3457_0,1382.0,1408.0
flow_3481_0,1384.0,1422.0
flow_3531_0,1388.0,1413.0
flow_3510_0,1390.0,1416.0
flow_3396_0,1392.0,1419.0
flow_3455_0,1395.0,1421.0
flow_3209_0,1397.0,1425.0
flow_3413_0,1420.0,1461.0
flow_3629_0,1423.0,1449.0
flow_3754_0,1426.0,1452.0
flow_3617_0,1428.0,1455.0
flow_3824_0,1429.0,1454.0
flow_3874_0,1437.0,1476.0
flow_3980_0,1447.0,1480.0
flow_3649_0,1450.0,1476.0
flow_3603_0,1453.0,1491.0
flow_3562_0,1456.0,1483.0
flow_3311_0,1480.0,1521.0
flow_3833_0,1483.0,1509.0
flow_3774_0,1486.0,1512.0
flow_3777_0,1488.0,1514.0
flow_3787_0,1510.0,1536.0
flow_3826_0,1513.0,1539.0
flow_3628_0,1515.0,1551.0
flow_3405_0,1517.0,1554.0
flow_4110_0,1519.0,1544.0
flow_3896_0,1519.0,1546.0
flow_3996_0,1522.0,1557.0
flow_4026_0,1525.0,1560.0
