0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
