,enter_time,leave_time
flow_48_0,124.0,149.0
flow_141_0,145.0,171.0
flow_216_0,190.0,231.0
flow_73_0,227.0,252.0
flow_182_0,230.0,255.0
flow_213_0,233.0,258.0
flow_119_0,253.0,278.0
flow_348_0,265.0,291.0
flow_151_0,295.0,320.0
flow_220_0,328.0,353.0
flow_546_0,355.0,381.0
flow_624_0,358.0,396.0
flow_284_0,359.0,384.0
flow_283_0,366.0,391.0
flow_312_0,368.0,411.0
flow_494_0,379.0,415.0
flow_409_0,383.0,417.0
flow_738_0,415.0,441.0
flow_302_0,430.0,455.0
flow_323_0,432.0,458.0
flow_346_0,435.0,460.0
flow_354_0,437.0,464.0
flow_379_0,440.0,466.0
flow_401_0,442.0,468.0
flow_545_0,445.0,471.0
flow_576_0,448.0,473.0
flow_851_0,460.0,501.0
flow_886_0,463.0,489.0
flow_481_0,487.0,516.0
flow_946_0,490.0,516.0
flow_875_0,502.0,546.0
flow_753_0,520.0,561.0
flow_803_0,522.0,564.0
flow_841_0,525.0,567.0
flow_884_0,527.0,570.0
flow_543_0,530.0,572.0
flow_1117_0,535.0,561.0
flow_848_0,541.0,575.0
flow_693_0,574.0,599.0
flow_654_0,577.0,602.0
flow_743_0,579.0,604.0
flow_1131_0,619.0,644.0
flow_855_0,634.0,659.0
flow_766_0,640.0,665.0
flow_1427_0,640.0,681.0
flow_1402_0,643.0,684.0
flow_1213_0,649.0,674.0
flow_1001_0,670.0,696.0
flow_1581_0,670.0,711.0
flow_1197_0,674.0,699.0
flow_1255_0,680.0,705.0
flow_658_0,697.0,726.0
flow_670_0,700.0,730.0
flow_983_0,702.0,732.0
flow_1370_0,707.0,735.0
flow_1433_0,709.0,737.0
flow_831_0,727.0,752.0
flow_874_0,730.0,755.0
flow_1715_0,730.0,771.0
flow_1731_0,732.0,775.0
flow_1282_0,732.0,758.0
flow_931_0,735.0,761.0
flow_1785_0,735.0,762.0
flow_952_0,737.0,763.0
flow_1011_0,740.0,766.0
flow_1405_0,744.0,786.0
flow_1480_0,750.0,790.0
flow_1720_0,757.0,801.0
flow_1530_0,775.0,816.0
flow_1533_0,777.0,820.0
flow_1600_0,780.0,824.0
flow_1853_0,790.0,831.0
flow_1278_0,805.0,846.0
flow_1369_0,807.0,850.0
flow_1695_0,810.0,852.0
flow_2005_0,820.0,861.0
flow_2031_0,822.0,865.0
flow_1032_0,835.0,876.0
flow_1113_0,837.0,881.0
flow_1404_0,840.0,883.0
flow_1540_0,842.0,885.0
flow_1712_0,845.0,888.0
flow_1905_0,847.0,890.0
flow_1802_0,880.0,905.0
flow_1148_0,883.0,908.0
flow_1174_0,885.0,910.0
flow_1196_0,887.0,913.0
flow_1560_0,890.0,915.0
flow_1589_0,892.0,918.0
flow_2268_0,895.0,936.0
flow_2245_0,922.0,966.0
flow_1960_0,925.0,951.0
flow_2000_0,928.0,954.0
flow_2095_0,930.0,956.0
flow_2407_0,940.0,970.0
flow_2427_0,959.0,996.0
flow_2221_0,970.0,1011.0
flow_2323_0,1006.0,1031.0
flow_2254_0,1016.0,1041.0
flow_2269_0,1019.0,1044.0
flow_2379_0,1022.0,1047.0
flow_2121_0,1024.0,1049.0
flow_2384_0,1027.0,1052.0
flow_2605_0,1030.0,1071.0
flow_2743_0,1032.0,1075.0
flow_2780_0,1060.0,1101.0
flow_2815_0,1063.0,1089.0
flow_1518_0,1069.0,1094.0
flow_2888_0,1090.0,1131.0
flow_2915_0,1092.0,1135.0
flow_2602_0,1096.0,1121.0
flow_1105_0,1099.0,1124.0
flow_1503_0,1102.0,1146.0
flow_2799_0,1102.0,1137.0
flow_1585_0,1104.0,1150.0
flow_3017_0,1135.0,1176.0
flow_2445_0,1180.0,1205.0
flow_1637_0,1183.0,1208.0
flow_2853_0,1185.0,1210.0
flow_1759_0,1188.0,1213.0
flow_1926_0,1191.0,1216.0
flow_1945_0,1193.0,1219.0
flow_1831_0,1225.0,1250.0
flow_3284_0,1225.0,1266.0
flow_3093_0,1227.0,1253.0
flow_3572_0,1315.0,1341.0
flow_3610_0,1318.0,1344.0
flow_3664_0,1320.0,1356.0
flow_3697_0,1323.0,1348.0
flow_3401_0,1345.0,1371.0
flow_3681_0,1357.0,1401.0
flow_3587_0,1390.0,1417.0
flow_3609_0,1392.0,1419.0
flow_4034_0,1435.0,1476.0
flow_4107_0,1465.0,1506.0
flow_3634_0,1480.0,1521.0
flow_3732_0,1483.0,1525.0
flow_4368_0,1555.0,1596.0
flow_4412_0,1558.0,1584.0
flow_4450_0,1561.0,1587.0
flow_2415_0,1624.0,1649.0
flow_4614_0,1630.0,1671.0
flow_4813_0,1705.0,1731.0
flow_4873_0,1708.0,1746.0
flow_4909_0,1711.0,1749.0
flow_4959_0,1735.0,1761.0
flow_2960_0,1750.0,1775.0
flow_1671_0,1752.0,1779.0
flow_1771_0,1755.0,1781.0
flow_1780_0,1757.0,1783.0
flow_1792_0,1780.0,nan
