,enter_time,leave_time
flow_72_0,135.0,160.0
flow_79_0,187.0,212.0
flow_165_0,204.0,229.0
flow_173_0,207.0,232.0
flow_166_0,262.0,287.0
flow_325_0,282.0,307.0
flow_255_0,307.0,332.0
flow_273_0,310.0,335.0
flow_369_0,325.0,350.0
flow_432_0,351.0,376.0
flow_592_0,424.0,449.0
flow_604_0,427.0,452.0
flow_656_0,429.0,455.0
flow_528_0,432.0,458.0
flow_702_0,460.0,485.0
flow_614_0,472.0,497.0
flow_680_0,475.0,500.0
flow_368_0,490.0,515.0
flow_785_0,492.0,518.0
flow_794_0,495.0,521.0
flow_941_0,521.0,546.0
flow_786_0,532.0,557.0
flow_942_0,562.0,587.0
flow_971_0,565.0,590.0
flow_1043_0,567.0,593.0
flow_972_0,571.0,597.0
flow_1076_0,622.0,647.0
flow_1164_0,625.0,651.0
flow_501_0,640.0,681.0
flow_1111_0,655.0,696.0
flow_1232_0,667.0,701.0
flow_1437_0,685.0,710.0
flow_1464_0,687.0,713.0
flow_1354_0,697.0,722.0
flow_1501_0,709.0,734.0
flow_1547_0,712.0,737.0
flow_1163_0,727.0,752.0
flow_624_0,730.0,771.0
flow_1515_0,757.0,786.0
flow_1531_0,760.0,791.0
flow_1529_0,764.0,793.0
flow_1779_0,787.0,812.0
flow_1821_0,850.0,875.0
flow_1795_0,895.0,920.0
flow_1932_0,897.0,923.0
flow_2015_0,904.0,929.0
flow_1897_0,907.0,933.0
flow_1146_0,925.0,966.0
flow_2069_0,952.0,981.0
flow_1326_0,955.0,996.0
flow_2307_0,985.0,1012.0
flow_2382_0,1030.0,1055.0
flow_2421_0,1032.0,1058.0
flow_2279_0,1036.0,1062.0
flow_2288_0,1038.0,1064.0
flow_2429_0,1060.0,1085.0
flow_2355_0,1075.0,1100.0
flow_2430_0,1078.0,1103.0
flow_1832_0,1090.0,1131.0
flow_1715_0,1092.0,1135.0
flow_2630_0,1114.0,1146.0
flow_2802_0,1150.0,1175.0
flow_2951_0,1152.0,1178.0
flow_1980_0,1165.0,1206.0
flow_2686_0,1180.0,1221.0
flow_2899_0,1182.0,1224.0
flow_2005_0,1210.0,1251.0
flow_3286_0,1264.0,1289.0
flow_3157_0,1267.0,1293.0
flow_3186_0,1270.0,1295.0
flow_3287_0,1312.0,1337.0
flow_3236_0,1357.0,1382.0
flow_3504_0,1372.0,1397.0
flow_3463_0,1405.0,1430.0
flow_3684_0,1407.0,1433.0
flow_2605_0,1420.0,1461.0
flow_3813_0,1474.0,1499.0
flow_3974_0,1477.0,1502.0
flow_3674_0,1479.0,1505.0
flow_2888_0,1480.0,1521.0
flow_3781_0,1482.0,1507.0
flow_4057_0,1537.0,1562.0
flow_4356_0,1615.0,1640.0
flow_4101_0,1645.0,1670.0
flow_4304_0,1675.0,1700.0
flow_4493_0,1687.0,1712.0
flow_4512_0,1690.0,1715.0
flow_4575_0,1705.0,1730.0
flow_4434_0,1747.0,1772.0
flow_4620_0,1750.0,1776.0
flow_4727_0,1753.0,1779.0
flow_4817_0,1780.0,1780.0
