0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
