,enter_time,leave_time
flow_2_0,1.0,29.0
flow_72_0,51.0,79.0
flow_112_0,67.0,96.0
flow_165_0,118.0,146.0
flow_173_0,121.0,149.0
flow_123_0,130.0,171.0
flow_229_0,149.0,178.0
flow_272_0,181.0,231.0
flow_325_0,198.0,226.0
flow_271_0,211.0,246.0
flow_231_0,220.0,250.0
flow_369_0,241.0,269.0
flow_432_0,267.0,295.0
flow_503_0,285.0,336.0
flow_58_0,295.0,352.0
flow_592_0,317.0,366.0
flow_604_0,322.0,370.0
flow_415_0,325.0,381.0
flow_648_0,333.0,362.0
flow_656_0,336.0,372.0
flow_275_0,340.0,381.0
flow_340_0,342.0,384.0
flow_276_0,345.0,388.0
flow_21_0,355.0,385.0
flow_120_0,357.0,387.0
flow_702_0,361.0,396.0
flow_250_0,370.0,411.0
flow_785_0,384.0,426.0
flow_794_0,387.0,430.0
flow_678_0,400.0,441.0
flow_866_0,415.0,444.0
flow_48_0,429.0,471.0
flow_520_0,432.0,475.0
flow_941_0,437.0,465.0
flow_971_0,447.0,486.0
flow_792_0,460.0,501.0
flow_1043_0,464.0,492.0
flow_970_0,477.0,504.0
flow_1075_0,481.0,516.0
flow_868_0,490.0,531.0
flow_516_0,493.0,531.0
flow_196_0,495.0,535.0
flow_1139_0,497.0,526.0
flow_1164_0,507.0,546.0
flow_1111_0,514.0,576.0
flow_237_0,520.0,561.0
flow_311_0,522.0,565.0
flow_175_0,535.0,562.0
flow_251_0,535.0,567.0
flow_1320_0,547.0,591.0
flow_1329_0,551.0,595.0
flow_182_0,565.0,606.0
flow_213_0,567.0,609.0
flow_1071_0,580.0,606.0
flow_1437_0,588.0,621.0
flow_659_0,595.0,636.0
flow_119_0,597.0,640.0
flow_348_0,600.0,642.0
flow_1464_0,601.0,629.0
flow_1221_0,602.0,645.0
flow_1501_0,604.0,651.0
flow_975_0,610.0,637.0
flow_518_0,613.0,681.0
flow_1543_0,625.0,696.0
flow_1547_0,627.0,655.0
flow_1463_0,631.0,666.0
flow_151_0,640.0,671.0
flow_241_0,640.0,685.0
flow_451_0,642.0,673.0
flow_1269_0,645.0,676.0
flow_1531_0,648.0,681.0
flow_1640_0,661.0,700.0
flow_1603_0,667.0,711.0
flow_337_0,670.0,711.0
flow_220_0,670.0,715.0
flow_374_0,672.0,716.0
flow_1035_0,675.0,718.0
flow_1419_0,685.0,720.0
flow_284_0,700.0,741.0
flow_364_0,702.0,745.0
flow_1779_0,703.0,731.0
flow_1268_0,705.0,748.0
flow_1345_0,707.0,750.0
flow_862_0,709.0,741.0
flow_935_0,715.0,771.0
flow_675_0,730.0,776.0
flow_312_0,732.0,778.0
flow_494_0,735.0,781.0
flow_409_0,737.0,801.0
flow_1896_0,747.0,786.0
flow_911_0,760.0,805.0
flow_354_0,762.0,807.0
flow_1971_0,763.0,792.0
flow_1012_0,775.0,810.0
flow_1932_0,780.0,816.0
flow_1341_0,790.0,831.0
flow_379_0,790.0,831.0
flow_2072_0,791.0,820.0
flow_796_0,792.0,835.0
flow_401_0,793.0,819.0
flow_1154_0,795.0,821.0
flow_886_0,796.0,835.0
flow_1349_0,799.0,838.0
flow_2015_0,811.0,846.0
flow_2160_0,813.0,876.0
flow_2063_0,818.0,861.0
flow_817_0,820.0,861.0
flow_1010_0,821.0,865.0
flow_534_0,822.0,864.0
flow_946_0,824.0,868.0
flow_557_0,825.0,851.0
flow_2092_0,831.0,870.0
flow_1504_0,850.0,891.0
flow_1117_0,852.0,895.0
flow_753_0,855.0,897.0
flow_803_0,857.0,900.0
flow_937_0,865.0,921.0
flow_2307_0,867.0,906.0
flow_841_0,880.0,925.0
flow_904_0,880.0,921.0
flow_1211_0,882.0,927.0
flow_884_0,885.0,930.0
flow_543_0,887.0,951.0
flow_2397_0,891.0,936.0
flow_2258_0,895.0,926.0
flow_2409_0,895.0,925.0
flow_2306_0,897.0,954.0
flow_2429_0,901.0,996.0
flow_2089_0,909.0,957.0
flow_847_0,910.0,951.0
flow_848_0,912.0,960.0
flow_25_0,913.0,966.0
flow_693_0,914.0,981.0
flow_654_0,916.0,985.0
flow_1389_0,916.0,956.0
flow_1067_0,918.0,958.0
flow_2382_0,921.0,966.0
flow_2517_0,927.0,957.0
flow_2421_0,928.0,969.0
flow_2467_0,933.0,987.0
flow_1858_0,940.0,981.0
flow_918_0,943.0,970.0
