,enter_time,leave_time
flow_9_0,139.0,201.0
flow_71_0,142.0,187.0
flow_74_0,145.0,190.0
flow_10_0,190.0,231.0
flow_254_0,232.0,276.0
flow_36_0,235.0,280.0
flow_107_0,237.0,282.0
flow_81_0,250.0,291.0
flow_332_0,260.0,285.0
flow_138_0,265.0,306.0
flow_55_0,265.0,306.0
flow_28_0,267.0,310.0
flow_27_0,270.0,312.0
flow_345_0,292.0,336.0
flow_78_0,295.0,340.0
flow_97_0,297.0,342.0
flow_176_0,298.0,324.0
flow_68_0,300.0,345.0
flow_53_0,302.0,366.0
flow_156_0,310.0,337.0
flow_234_0,312.0,339.0
flow_315_0,340.0,370.0
flow_222_0,342.0,372.0
flow_98_0,345.0,375.0
flow_199_0,347.0,396.0
flow_399_0,352.0,400.0
flow_540_0,367.0,402.0
flow_110_0,370.0,405.0
flow_212_0,372.0,407.0
flow_191_0,375.0,410.0
flow_207_0,377.0,412.0
flow_570_0,381.0,415.0
flow_339_0,400.0,456.0
flow_159_0,400.0,441.0
flow_161_0,402.0,444.0
flow_29_0,405.0,447.0
flow_100_0,407.0,450.0
flow_558_0,410.0,471.0
flow_578_0,415.0,475.0
flow_585_0,418.0,477.0
flow_712_0,427.0,480.0
flow_310_0,430.0,482.0
flow_439_0,433.0,460.0
flow_324_0,433.0,485.0
flow_336_0,435.0,487.0
flow_262_0,437.0,490.0
flow_750_0,441.0,492.0
flow_591_0,443.0,495.0
flow_440_0,445.0,501.0
flow_599_0,446.0,516.0
flow_689_0,448.0,520.0
flow_519_0,460.0,522.0
flow_297_0,463.0,525.0
flow_266_0,465.0,527.0
flow_257_0,467.0,530.0
flow_338_0,483.0,547.0
flow_335_0,490.0,532.0
flow_349_0,492.0,535.0
flow_466_0,495.0,537.0
flow_479_0,497.0,540.0
flow_940_0,501.0,561.0
flow_964_0,504.0,564.0
flow_54_0,505.0,530.0
flow_306_0,517.0,561.0
flow_193_0,520.0,567.0
flow_416_0,520.0,565.0
flow_101_0,522.0,570.0
flow_329_0,525.0,572.0
flow_408_0,527.0,575.0
flow_616_0,529.0,606.0
flow_421_0,530.0,577.0
flow_456_0,532.0,580.0
flow_473_0,535.0,582.0
flow_385_0,537.0,585.0
flow_153_0,539.0,587.0
flow_194_0,542.0,589.0
flow_240_0,544.0,592.0
flow_390_0,547.0,594.0
flow_642_0,549.0,597.0
flow_772_0,550.0,575.0
flow_733_0,552.0,599.0
flow_873_0,553.0,578.0
flow_512_0,554.0,621.0
flow_568_0,557.0,625.0
flow_924_0,560.0,628.0
flow_1055_0,562.0,630.0
flow_19_0,562.0,587.0
flow_1112_0,565.0,632.0
flow_1114_0,567.0,635.0
flow_1137_0,570.0,637.0
flow_797_0,580.0,606.0
flow_581_0,580.0,640.0
flow_425_0,583.0,642.0
flow_561_0,585.0,645.0
flow_510_0,587.0,647.0
flow_552_0,590.0,650.0
flow_609_0,592.0,652.0
flow_418_0,595.0,655.0
flow_538_0,597.0,657.0
flow_363_0,600.0,660.0
flow_300_0,602.0,662.0
flow_457_0,605.0,665.0
flow_504_0,607.0,667.0
flow_553_0,610.0,670.0
flow_634_0,612.0,672.0
flow_632_0,615.0,675.0
flow_820_0,618.0,696.0
flow_1275_0,622.0,700.0
flow_1119_0,624.0,702.0
flow_1194_0,627.0,705.0
flow_1366_0,630.0,707.0
flow_858_0,640.0,710.0
flow_948_0,643.0,712.0
flow_1018_0,645.0,715.0
flow_838_0,647.0,717.0
flow_404_0,650.0,720.0
flow_554_0,652.0,722.0
flow_295_0,654.0,696.0
flow_724_0,655.0,725.0
flow_812_0,657.0,727.0
flow_828_0,660.0,730.0
flow_725_0,663.0,732.0
flow_1070_0,670.0,756.0
flow_646_0,673.0,735.0
flow_813_0,676.0,737.0
flow_830_0,679.0,740.0
flow_1398_0,683.0,742.0
flow_1449_0,686.0,745.0
flow_1302_0,689.0,747.0
flow_1406_0,692.0,750.0
flow_1412_0,695.0,771.0
flow_1435_0,698.0,775.0
flow_896_0,702.0,777.0
flow_1103_0,704.0,780.0
flow_1009_0,707.0,782.0
flow_1021_0,710.0,785.0
flow_1042_0,713.0,787.0
flow_1049_0,716.0,790.0
flow_933_0,719.0,792.0
flow_996_0,722.0,795.0
flow_779_0,725.0,797.0
flow_459_0,727.0,800.0
flow_635_0,730.0,802.0
flow_509_0,730.0,771.0
flow_814_0,733.0,805.0
flow_776_0,736.0,808.0
flow_897_0,747.0,810.0
flow_1005_0,747.0,775.0
flow_1037_0,750.0,813.0
flow_1069_0,751.0,831.0
flow_1063_0,754.0,816.0
flow_1219_0,757.0,818.0
flow_1458_0,761.0,821.0
flow_1557_0,764.0,824.0
flow_1597_0,767.0,846.0
flow_1537_0,770.0,850.0
flow_717_0,771.0,796.0
flow_1633_0,773.0,852.0
flow_1303_0,776.0,855.0
flow_1344_0,779.0,857.0
flow_1064_0,782.0,860.0
flow_965_0,785.0,862.0
flow_1092_0,788.0,865.0
flow_1472_0,790.0,1191.0
flow_1734_0,790.0,815.0
flow_603_0,791.0,867.0
flow_1837_0,792.0,818.0
flow_727_0,794.0,870.0
flow_1050_0,797.0,872.0
flow_768_0,800.0,875.0
flow_1118_0,803.0,877.0
flow_1397_0,805.0,880.0
flow_1322_0,805.0,846.0
flow_1222_0,807.0,849.0
flow_1675_0,809.0,882.0
flow_1121_0,812.0,839.0
flow_1210_0,812.0,885.0
flow_1696_0,814.0,852.0
flow_1260_0,822.0,888.0
flow_1186_0,826.0,890.0
flow_947_0,829.0,893.0
flow_1804_0,833.0,896.0
flow_1827_0,836.0,898.0
flow_1764_0,839.0,901.0
flow_1885_0,842.0,921.0
flow_1933_0,845.0,924.0
flow_224_0,847.0,872.0
flow_1248_0,847.0,906.0
flow_1968_0,848.0,927.0
flow_14_0,850.0,875.0
flow_1198_0,851.0,930.0
flow_1093_0,854.0,933.0
flow_1229_0,857.0,937.0
flow_815_0,860.0,940.0
flow_1212_0,863.0,943.0
flow_1033_0,866.0,946.0
flow_1224_0,869.0,950.0
flow_1180_0,872.0,953.0
flow_1246_0,875.0,956.0
flow_1387_0,878.0,960.0
flow_994_0,880.0,921.0
flow_1254_0,881.0,963.0
flow_1038_0,882.0,924.0
flow_1257_0,884.0,966.0
flow_1292_0,897.0,970.0
flow_1378_0,900.0,973.0
flow_1315_0,903.0,996.0
flow_1338_0,907.0,1000.0
flow_1364_0,910.0,1002.0
flow_917_0,913.0,1005.0
flow_900_0,916.0,1007.0
flow_1312_0,920.0,1010.0
flow_1238_0,923.0,1013.0
flow_1293_0,926.0,1015.0
flow_1578_0,929.0,1018.0
flow_1787_0,932.0,1021.0
flow_1396_0,935.0,1024.0
