0.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
