,enter_time,leave_time
flow_29_0,55.0,81.0
flow_101_0,115.0,141.0
flow_240_0,159.0,201.0
flow_153_0,160.0,186.0
flow_194_0,163.0,189.0
flow_300_0,235.0,261.0
flow_404_0,244.0,291.0
flow_393_0,295.0,321.0
flow_411_0,298.0,324.0
flow_459_0,300.0,327.0
flow_260_0,324.0,350.0
flow_298_0,327.0,366.0
flow_711_0,361.0,411.0
flow_603_0,370.0,396.0
flow_539_0,370.0,411.0
flow_636_0,373.0,399.0
flow_688_0,400.0,426.0
flow_727_0,403.0,429.0
flow_768_0,408.0,434.0
flow_917_0,425.0,471.0
flow_815_0,430.0,456.0
flow_849_0,438.0,464.0
flow_900_0,475.0,501.0
flow_916_0,478.0,504.0
flow_999_0,480.0,506.0
flow_1080_0,481.0,531.0
flow_726_0,490.0,546.0
flow_1203_0,510.0,538.0
flow_1096_0,535.0,561.0
flow_1188_0,538.0,564.0
flow_1215_0,565.0,591.0
flow_1296_0,572.0,598.0
flow_1407_0,578.0,621.0
flow_1316_0,595.0,621.0
flow_954_0,624.0,650.0
flow_1094_0,626.0,652.0
flow_1556_0,627.0,666.0
flow_1436_0,640.0,666.0
flow_1365_0,640.0,667.0
flow_1492_0,643.0,669.0
flow_1536_0,648.0,674.0
flow_1343_0,654.0,680.0
flow_1572_0,670.0,696.0
flow_1593_0,673.0,699.0
flow_174_0,685.0,726.0
flow_1664_0,715.0,741.0
flow_1697_0,718.0,744.0
flow_1648_0,718.0,756.0
flow_1745_0,720.0,746.0
flow_1761_0,722.0,749.0
flow_1901_0,747.0,786.0
flow_2024_0,781.0,831.0
flow_1917_0,790.0,816.0
flow_2097_0,803.0,834.0
flow_1825_0,835.0,876.0
flow_2251_0,844.0,876.0
flow_2135_0,850.0,876.0
flow_2156_0,853.0,880.0
flow_2285_0,859.0,906.0
flow_112_0,895.0,936.0
flow_889_0,897.0,940.0
flow_2436_0,901.0,936.0
flow_2335_0,910.0,936.0
flow_2183_0,924.0,950.0
flow_2419_0,940.0,966.0
flow_2423_0,943.0,969.0
flow_2541_0,970.0,996.0
flow_2076_0,985.0,1011.0
flow_795_0,985.0,1026.0
flow_2525_0,987.0,1030.0
flow_2908_0,1047.0,1086.0
flow_2982_0,1069.0,1116.0
flow_2824_0,1075.0,1101.0
flow_3009_0,1081.0,1120.0
flow_3067_0,1101.0,1146.0
flow_2714_0,1120.0,1147.0
flow_648_0,1122.0,1149.0
flow_3154_0,1125.0,1153.0
flow_21_0,1125.0,1152.0
flow_3293_0,1167.0,1206.0
flow_3396_0,1201.0,1251.0
flow_3278_0,1210.0,1236.0
flow_3455_0,1212.0,1255.0
flow_3415_0,1255.0,1281.0
flow_3603_0,1261.0,1311.0
flow_2958_0,1270.0,1296.0
flow_1950_0,1285.0,1312.0
flow_3562_0,1300.0,1326.0
flow_3618_0,1303.0,1329.0
flow_3632_0,1305.0,1332.0
flow_3772_0,1317.0,1356.0
flow_3706_0,1330.0,1356.0
flow_2994_0,1344.0,1401.0
flow_348_0,1345.0,1386.0
flow_3875_0,1347.0,1386.0
flow_3907_0,1350.0,1390.0
flow_3775_0,1360.0,1386.0
flow_3802_0,1363.0,1389.0
flow_3942_0,1367.0,1396.0
flow_451_0,1390.0,1431.0
flow_3727_0,1390.0,1446.0
flow_4103_0,1413.0,1441.0
flow_2637_0,1420.0,1461.0
flow_4249_0,1467.0,1506.0
flow_4298_0,1478.0,1509.0
flow_4334_0,1489.0,1536.0
flow_4267_0,1510.0,1536.0
flow_2835_0,1525.0,1566.0
flow_4443_0,1527.0,1566.0
flow_4348_0,1540.0,1566.0
flow_4405_0,1543.0,1570.0
flow_3857_0,1557.0,1596.0
flow_4458_0,1570.0,1596.0
flow_4474_0,1573.0,1599.0
flow_4499_0,1575.0,1602.0
flow_4607_0,1583.0,1626.0
flow_4714_0,1614.0,1656.0
flow_4532_0,1615.0,1641.0
flow_4613_0,1618.0,1644.0
flow_4617_0,1620.0,1647.0
flow_4641_0,1622.0,1650.0
flow_2935_0,1645.0,1686.0
flow_2805_0,1648.0,1690.0
flow_4555_0,1657.0,1683.0
flow_1117_0,1675.0,1716.0
flow_2651_0,1677.0,1720.0
flow_4908_0,1679.0,1716.0
flow_4530_0,1690.0,1731.0
flow_4975_0,1696.0,1724.0
flow_4891_0,1720.0,1746.0
flow_4948_0,1723.0,1761.0
flow_4953_0,1726.0,1752.0
flow_4492_0,1735.0,1761.0
flow_5166_0,1755.0,nan
flow_4746_0,1765.0,1791.0
flow_3511_0,1780.0,nan
