,enter_time,leave_time
flow_13_0,70.0,96.0
flow_14_0,82.0,126.0
flow_12_0,82.0,107.0
flow_41_0,85.0,110.0
flow_91_0,91.0,117.0
flow_66_0,115.0,141.0
flow_60_0,115.0,142.0
flow_73_0,118.0,144.0
flow_126_0,141.0,187.0
flow_86_0,142.0,168.0
flow_119_0,145.0,171.0
flow_116_0,146.0,172.0
flow_180_0,151.0,177.0
flow_129_0,153.0,178.0
flow_151_0,187.0,212.0
flow_149_0,187.0,213.0
flow_179_0,217.0,243.0
flow_220_0,220.0,246.0
flow_204_0,221.0,261.0
flow_223_0,223.0,249.0
flow_198_0,224.0,264.0
flow_314_0,235.0,261.0
flow_214_0,244.0,276.0
flow_243_0,247.0,279.0
flow_46_0,250.0,291.0
flow_284_0,251.0,277.0
flow_283_0,253.0,283.0
flow_312_0,256.0,285.0
flow_302_0,262.0,307.0
flow_316_0,280.0,306.0
flow_323_0,283.0,321.0
flow_443_0,310.0,336.0
flow_346_0,314.0,339.0
flow_354_0,317.0,342.0
flow_343_0,320.0,366.0
flow_379_0,323.0,348.0
flow_401_0,325.0,350.0
flow_471_0,325.0,412.0
flow_412_0,328.0,370.0
flow_380_0,337.0,363.0
flow_187_0,340.0,381.0
flow_444_0,343.0,381.0
flow_423_0,355.0,396.0
flow_475_0,361.0,400.0
flow_481_0,363.0,403.0
flow_490_0,366.0,406.0
flow_507_0,372.0,398.0
flow_500_0,373.0,399.0
flow_522_0,397.0,426.0
flow_292_0,400.0,441.0
flow_541_0,400.0,430.0
flow_543_0,401.0,427.0
flow_245_0,402.0,445.0
flow_661_0,403.0,430.0
flow_562_0,403.0,433.0
flow_282_0,405.0,447.0
flow_326_0,407.0,450.0
flow_773_0,410.0,436.0
flow_600_0,413.0,471.0
flow_613_0,422.0,456.0
flow_621_0,434.0,462.0
flow_684_0,442.0,562.0
flow_748_0,445.0,501.0
flow_654_0,447.0,486.0
flow_660_0,449.0,475.0
flow_662_0,453.0,478.0
flow_693_0,460.0,486.0
flow_303_0,460.0,505.0
flow_476_0,462.0,507.0
flow_687_0,465.0,490.0
flow_743_0,469.0,495.0
flow_713_0,471.0,497.0
flow_760_0,471.0,497.0
flow_742_0,474.0,500.0
flow_802_0,478.0,503.0
flow_643_0,478.0,516.0
flow_870_0,490.0,516.0
flow_23_0,490.0,531.0
flow_334_0,492.0,534.0
flow_759_0,502.0,528.0
flow_1001_0,504.0,565.0
flow_734_0,506.0,546.0
flow_855_0,506.0,532.0
flow_859_0,509.0,535.0
flow_766_0,510.0,551.0
flow_362_0,520.0,576.0
flow_378_0,523.0,568.0
flow_304_0,526.0,580.0
flow_826_0,526.0,591.0
flow_819_0,534.0,595.0
flow_883_0,535.0,561.0
flow_491_0,550.0,583.0
flow_881_0,552.0,578.0
flow_246_0,552.0,586.0
flow_163_0,555.0,651.0
flow_396_0,557.0,621.0
flow_831_0,559.0,606.0
flow_844_0,561.0,611.0
flow_962_0,562.0,588.0
flow_874_0,564.0,613.0
flow_658_0,565.0,591.0
flow_670_0,568.0,594.0
flow_882_0,570.0,597.0
flow_1015_0,572.0,599.0
flow_983_0,576.0,602.0
flow_1098_0,577.0,655.0
flow_1083_0,579.0,621.0
flow_523_0,580.0,625.0
flow_1282_0,580.0,616.0
flow_301_0,582.0,628.0
flow_920_0,584.0,636.0
flow_104_0,585.0,657.0
flow_931_0,587.0,640.0
flow_1319_0,587.0,614.0
flow_189_0,587.0,660.0
flow_952_0,591.0,643.0
flow_957_0,594.0,621.0
flow_959_0,597.0,623.0
flow_961_0,599.0,634.0
flow_982_0,601.0,637.0
flow_1011_0,605.0,645.0
flow_1251_0,607.0,681.0
flow_563_0,610.0,666.0
flow_384_0,612.0,669.0
flow_232_0,615.0,672.0
flow_472_0,617.0,675.0
flow_1129_0,622.0,648.0
