,enter_time,leave_time
flow_6_0,1.0,51.0
flow_174_0,121.0,150.0
flow_128_0,130.0,171.0
flow_7_0,190.0,231.0
flow_61_0,204.0,246.0
flow_64_0,208.0,235.0
flow_20_0,235.0,276.0
flow_63_0,265.0,306.0
flow_263_0,267.0,309.0
flow_436_0,267.0,321.0
flow_277_0,270.0,312.0
flow_112_0,280.0,307.0
flow_111_0,280.0,306.0
flow_516_0,293.0,326.0
flow_175_0,294.0,336.0
flow_359_0,310.0,337.0
flow_196_0,312.0,338.0
flow_657_0,336.0,396.0
flow_498_0,340.0,381.0
flow_531_0,342.0,385.0
flow_672_0,345.0,400.0
flow_703_0,361.0,390.0
flow_358_0,385.0,426.0
flow_795_0,387.0,416.0
flow_286_0,397.0,441.0
flow_686_0,400.0,427.0
flow_763_0,406.0,431.0
flow_529_0,415.0,456.0
flow_215_0,415.0,456.0
flow_437_0,417.0,459.0
flow_271_0,417.0,459.0
flow_513_0,420.0,462.0
flow_241_0,422.0,465.0
flow_337_0,445.0,486.0
flow_374_0,447.0,490.0
flow_705_0,450.0,492.0
flow_1035_0,460.0,501.0
flow_565_0,470.0,501.0
flow_842_0,475.0,516.0
flow_912_0,480.0,520.0
flow_930_0,490.0,522.0
flow_573_0,493.0,520.0
flow_450_0,505.0,546.0
flow_280_0,507.0,549.0
flow_607_0,510.0,552.0
flow_707_0,512.0,555.0
flow_647_0,525.0,552.0
flow_877_0,535.0,576.0
flow_18_0,535.0,576.0
flow_648_0,537.0,579.0
flow_706_0,538.0,580.0
flow_415_0,540.0,582.0
flow_200_0,540.0,621.0
flow_21_0,542.0,585.0
flow_1310_0,543.0,591.0
flow_569_0,543.0,582.0
flow_1341_0,559.0,596.0
flow_1249_0,564.0,606.0
flow_960_0,565.0,606.0
flow_976_0,567.0,610.0
flow_950_0,567.0,610.0
flow_1150_0,570.0,612.0
flow_796_0,570.0,612.0
flow_511_0,572.0,615.0
flow_1166_0,572.0,615.0
flow_817_0,583.0,610.0
flow_534_0,595.0,636.0
flow_846_0,597.0,639.0
flow_557_0,600.0,642.0
flow_1468_0,601.0,630.0
flow_1502_0,602.0,651.0
flow_878_0,602.0,645.0
flow_1324_0,610.0,666.0
flow_1521_0,611.0,655.0
flow_1357_0,612.0,670.0
flow_535_0,625.0,672.0
flow_1548_0,627.0,656.0
flow_1252_0,628.0,681.0
flow_1467_0,631.0,666.0
flow_904_0,643.0,670.0
flow_1004_0,646.0,679.0
flow_360_0,655.0,696.0
flow_1149_0,655.0,696.0
flow_467_0,657.0,699.0
flow_48_0,658.0,700.0
flow_977_0,660.0,703.0
flow_520_0,660.0,702.0
flow_792_0,662.0,705.0
flow_1612_0,672.0,726.0
flow_845_0,685.0,726.0
flow_970_0,685.0,730.0
flow_847_0,687.0,729.0
flow_394_0,687.0,732.0
flow_985_0,688.0,756.0
flow_709_0,690.0,732.0
flow_1355_0,690.0,735.0
flow_667_0,692.0,735.0
flow_25_0,695.0,737.0
flow_1340_0,697.0,740.0
flow_1389_0,700.0,742.0
