,enter_time,leave_time
flow_0_0,55.0,96.0
flow_237_0,156.0,201.0
flow_242_0,160.0,216.0
flow_311_0,182.0,210.0
flow_365_0,241.0,291.0
flow_430_0,298.0,336.0
flow_283_0,420.0,456.0
flow_875_0,421.0,471.0
flow_911_0,422.0,456.0
flow_919_0,426.0,476.0
flow_1010_0,448.0,486.0
flow_302_0,484.0,510.0
flow_323_0,487.0,512.0
flow_272_0,490.0,531.0
flow_346_0,494.0,535.0
flow_1160_0,507.0,546.0
flow_1211_0,515.0,561.0
flow_1265_0,541.0,569.0
flow_1305_0,542.0,606.0
flow_481_0,547.0,591.0
flow_1402_0,576.0,611.0
flow_275_0,670.0,696.0
flow_340_0,673.0,699.0
flow_1403_0,675.0,702.0
flow_1720_0,687.0,726.0
flow_1001_0,726.0,752.0
flow_2014_0,781.0,831.0
flow_874_0,784.0,810.0
flow_952_0,795.0,831.0
flow_1943_0,805.0,831.0
flow_2104_0,807.0,835.0
flow_2144_0,808.0,846.0
flow_2245_0,842.0,891.0
flow_1533_0,850.0,876.0
flow_2368_0,878.0,921.0
flow_1071_0,880.0,906.0
flow_2427_0,901.0,930.0
flow_1113_0,910.0,936.0
flow_1905_0,919.0,945.0
flow_2246_0,940.0,966.0
flow_1639_0,942.0,969.0
flow_374_0,1015.0,1041.0
flow_2799_0,1021.0,1071.0
flow_2898_0,1047.0,1086.0
flow_2797_0,1060.0,1086.0
flow_2384_0,1081.0,1107.0
flow_1276_0,1105.0,1146.0
flow_1349_0,1108.0,1134.0
flow_3224_0,1144.0,1191.0
flow_1105_0,1153.0,1179.0
flow_3284_0,1167.0,1196.0
flow_3340_0,1178.0,1221.0
flow_2516_0,1180.0,1206.0
flow_3486_0,1221.0,1266.0
flow_847_0,1225.0,1266.0
flow_3240_0,1228.0,1254.0
flow_3329_0,1231.0,1257.0
flow_1759_0,1242.0,1268.0
flow_1926_0,1245.0,1270.0
flow_1831_0,1279.0,1305.0
flow_3681_0,1287.0,1326.0
flow_2893_0,1315.0,1341.0
flow_1079_0,1317.0,1344.0
flow_1169_0,1320.0,1346.0
flow_2631_0,1323.0,1357.0
flow_2115_0,1345.0,1386.0
flow_3610_0,1372.0,1417.0
flow_2188_0,1405.0,1431.0
flow_1423_0,1408.0,1434.0
flow_4154_0,1441.0,1506.0
flow_4195_0,1444.0,1491.0
flow_4198_0,1447.0,1495.0
flow_2212_0,1480.0,1506.0
flow_395_0,1483.0,1509.0
flow_4327_0,1487.0,1536.0
flow_4106_0,1525.0,1551.0
flow_4146_0,1528.0,1554.0
flow_1694_0,1530.0,1566.0
flow_2633_0,1570.0,1596.0
flow_3764_0,1572.0,1599.0
flow_2492_0,1600.0,1626.0
flow_4450_0,1615.0,1656.0
flow_4723_0,1621.0,1656.0
flow_711_0,1630.0,1656.0
flow_1900_0,1632.0,1659.0
flow_3505_0,1635.0,1660.0
flow_4861_0,1651.0,1701.0
flow_2653_0,1660.0,1686.0
flow_3630_0,1662.0,1689.0
flow_2550_0,1690.0,1716.0
flow_4995_0,1707.0,1746.0
flow_5036_0,1711.0,1761.0
flow_2821_0,1735.0,1761.0
flow_2264_0,1765.0,1791.0
flow_3507_0,1795.0,1795.0
flow_5290_0,1800.0,nan
