,enter_time,leave_time
flow_161_0,160.0,186.0
flow_408_0,249.0,277.0
flow_329_0,250.0,276.0
flow_322_0,280.0,321.0
flow_538_0,301.0,336.0
flow_537_0,331.0,366.0
flow_143_0,349.0,396.0
flow_393_0,415.0,456.0
flow_779_0,430.0,456.0
flow_32_0,430.0,457.0
flow_225_0,432.0,459.0
flow_711_0,505.0,546.0
flow_1212_0,515.0,561.0
flow_1050_0,520.0,546.0
flow_1031_0,550.0,591.0
flow_489_0,550.0,591.0
flow_174_0,553.0,595.0
flow_1224_0,565.0,591.0
flow_1364_0,567.0,606.0
flow_1312_0,595.0,621.0
flow_708_0,595.0,636.0
flow_1363_0,598.0,640.0
flow_741_0,627.0,666.0
flow_1473_0,655.0,681.0
flow_1170_0,670.0,711.0
flow_1509_0,684.0,711.0
flow_61_0,700.0,726.0
flow_462_0,703.0,741.0
flow_861_0,706.0,744.0
flow_1825_0,721.0,750.0
flow_1078_0,730.0,771.0
flow_1094_0,730.0,771.0
flow_1775_0,733.0,786.0
flow_1556_0,760.0,801.0
flow_112_0,760.0,801.0
flow_889_0,762.0,805.0
flow_1343_0,762.0,805.0
flow_1826_0,775.0,809.0
flow_2022_0,781.0,846.0
flow_359_0,790.0,831.0
flow_1493_0,814.0,839.0
flow_703_0,820.0,861.0
flow_1244_0,822.0,864.0
flow_1311_0,825.0,867.0
flow_2023_0,835.0,862.0
flow_2062_0,839.0,864.0
flow_2151_0,841.0,867.0
flow_1976_0,849.0,891.0
flow_795_0,850.0,891.0
flow_1385_0,859.0,896.0
flow_358_0,880.0,921.0
flow_2470_0,904.0,936.0
flow_1553_0,910.0,951.0
flow_1124_0,913.0,939.0
flow_565_0,916.0,942.0
flow_2316_0,925.0,951.0
flow_2554_0,932.0,966.0
flow_2435_0,932.0,958.0
flow_2215_0,940.0,981.0
flow_2347_0,970.0,1011.0
flow_2402_0,972.0,1014.0
flow_2565_0,985.0,1011.0
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1056.0
flow_877_0,1000.0,1041.0
flow_648_0,1002.0,1044.0
flow_415_0,1005.0,1047.0
flow_21_0,1007.0,1050.0
flow_1899_0,1030.0,1071.0
flow_2436_0,1030.0,1071.0
flow_950_0,1032.0,1075.0
flow_2183_0,1032.0,1075.0
flow_1150_0,1035.0,1077.0
flow_2715_0,1045.0,1079.0
flow_2906_0,1047.0,1086.0
flow_2763_0,1047.0,1081.0
flow_2419_0,1059.0,1101.0
flow_1548_0,1060.0,1101.0
flow_2434_0,1062.0,1105.0
flow_1467_0,1090.0,1131.0
flow_2081_0,1092.0,1135.0
flow_2907_0,1105.0,1132.0
flow_2945_0,1109.0,1134.0
flow_2963_0,1111.0,1137.0
flow_3008_0,1113.0,1140.0
flow_2193_0,1116.0,1141.0
flow_3135_0,1117.0,1176.0
flow_2336_0,1118.0,1161.0
flow_1149_0,1120.0,1161.0
flow_2076_0,1121.0,1165.0
flow_520_0,1122.0,1164.0
flow_2857_0,1124.0,1167.0
flow_792_0,1125.0,1167.0
flow_1950_0,1150.0,1191.0
flow_2433_0,1152.0,1195.0
flow_3326_0,1170.0,1206.0
flow_3087_0,1180.0,1221.0
flow_213_0,1183.0,1209.0
flow_1777_0,1186.0,1224.0
flow_659_0,1188.0,1227.0
flow_3241_0,1195.0,1221.0
flow_3384_0,1198.0,1236.0
flow_3292_0,1198.0,1224.0
flow_348_0,1209.0,1252.0
flow_1221_0,1212.0,1255.0
flow_1722_0,1214.0,1258.0
flow_3554_0,1236.0,1296.0
flow_3265_0,1239.0,1281.0
flow_3348_0,1242.0,1285.0
flow_3192_0,1255.0,1282.0
flow_3426_0,1255.0,1281.0
flow_1463_0,1257.0,1284.0
flow_451_0,1260.0,1287.0
flow_1952_0,1263.0,1289.0
flow_3563_0,1272.0,1311.0
flow_1893_0,1285.0,1311.0
flow_1790_0,1288.0,1326.0
flow_2016_0,1315.0,1356.0
flow_3648_0,1315.0,1356.0
flow_2209_0,1317.0,1360.0
flow_364_0,1320.0,1362.0
flow_3293_0,1330.0,1360.0
flow_3278_0,1332.0,1362.0
flow_3845_0,1336.0,1371.0
flow_3291_0,1344.0,1386.0
flow_1345_0,1346.0,1391.0
flow_2310_0,1349.0,1393.0
flow_2806_0,1351.0,1396.0
flow_3816_0,1354.0,1401.0
flow_3824_0,1375.0,1401.0
flow_3874_0,1378.0,1407.0
flow_3980_0,1381.0,1416.0
flow_4014_0,1383.0,1446.0
flow_2958_0,1390.0,1431.0
flow_2835_0,1405.0,1432.0
flow_3290_0,1407.0,1434.0
flow_409_0,1410.0,1436.0
flow_2055_0,1412.0,1438.0
flow_3632_0,1419.0,1461.0
flow_4161_0,1441.0,1506.0
flow_3914_0,1450.0,1491.0
flow_3927_0,1452.0,1494.0
flow_3775_0,1455.0,1497.0
flow_3802_0,1457.0,1500.0
flow_4110_0,1465.0,1491.0
flow_4277_0,1468.0,1510.0
flow_3335_0,1480.0,1521.0
flow_2207_0,1482.0,1524.0
flow_2072_0,1485.0,1527.0
flow_2063_0,1487.0,1530.0
flow_4395_0,1502.0,1566.0
flow_2092_0,1510.0,1551.0
flow_2673_0,1512.0,1555.0
flow_2805_0,1515.0,1557.0
flow_4063_0,1517.0,1560.0
flow_4406_0,1538.0,1596.0
flow_4162_0,1540.0,1581.0
flow_1504_0,1540.0,1581.0
flow_4201_0,1542.0,1584.0
flow_1117_0,1542.0,1584.0
flow_2651_0,1545.0,1587.0
flow_4542_0,1561.0,1626.0
flow_841_0,1570.0,1596.0
flow_2409_0,1573.0,1611.0
flow_4524_0,1585.0,1656.0
flow_2306_0,1600.0,1641.0
flow_3081_0,1602.0,1645.0
flow_4682_0,1602.0,1671.0
flow_3364_0,1605.0,1648.0
flow_4654_0,1619.0,1660.0
flow_2900_0,1630.0,1686.0
flow_4823_0,1647.0,1676.0
flow_3187_0,1660.0,1690.0
flow_1929_0,1662.0,1692.0
flow_3978_0,1665.0,1695.0
flow_4708_0,1675.0,1716.0
flow_4781_0,1679.0,1704.0
flow_4920_0,1681.0,1709.0
flow_4109_0,1690.0,1717.0
flow_4474_0,1690.0,1720.0
flow_1213_0,1693.0,1719.0
flow_4499_0,1693.0,1722.0
flow_5001_0,1707.0,1746.0
flow_4160_0,1720.0,1746.0
flow_4613_0,1720.0,1761.0
flow_3688_0,1723.0,1761.0
flow_4641_0,1723.0,1765.0
flow_4720_0,1725.0,1767.0
flow_1159_0,1726.0,1765.0
flow_4765_0,1727.0,1770.0
flow_4159_0,1728.0,1768.0
flow_5087_0,1734.0,1776.0
flow_5111_0,1741.0,1780.0
flow_3079_0,1750.0,1791.0
flow_2955_0,1752.0,1795.0
flow_2939_0,1755.0,1781.0
flow_5244_0,1777.0,nan
flow_3950_0,1780.0,nan
flow_2349_0,1782.0,nan
flow_2946_0,1785.0,nan
