,enter_time,leave_time
flow_83_0,61.0,111.0
flow_178_0,121.0,171.0
flow_245_0,162.0,190.0
flow_250_0,169.0,197.0
flow_195_0,175.0,231.0
flow_221_0,179.0,216.0
flow_282_0,181.0,209.0
flow_334_0,204.0,246.0
flow_224_0,235.0,261.0
flow_103_0,238.0,277.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_304_0,250.0,276.0
flow_480_0,272.0,321.0
flow_396_0,295.0,321.0
flow_523_0,296.0,336.0
flow_251_0,310.0,336.0
flow_45_0,313.0,351.0
flow_49_0,316.0,355.0
flow_618_0,327.0,366.0
flow_50_0,355.0,396.0
flow_492_0,357.0,400.0
flow_122_0,385.0,426.0
flow_799_0,387.0,456.0
flow_84_0,387.0,429.0
flow_113_0,390.0,432.0
flow_130_0,392.0,435.0
flow_133_0,395.0,437.0
flow_145_0,398.0,501.0
flow_147_0,401.0,440.0
flow_108_0,403.0,443.0
flow_117_0,405.0,446.0
flow_185_0,408.0,448.0
flow_880_0,421.0,471.0
flow_926_0,428.0,475.0
flow_572_0,430.0,486.0
flow_611_0,433.0,459.0
flow_935_0,435.0,477.0
flow_405_0,436.0,462.0
flow_816_0,445.0,505.0
flow_981_0,447.0,480.0
flow_857_0,448.0,491.0
flow_903_0,452.0,479.0
flow_1019_0,452.0,531.0
flow_427_0,460.0,493.0
flow_154_0,463.0,496.0
flow_167_0,465.0,516.0
flow_39_0,467.0,520.0
flow_505_0,470.0,522.0
flow_1057_0,470.0,535.0
flow_550_0,472.0,507.0
flow_287_0,476.0,525.0
flow_718_0,478.0,546.0
flow_238_0,480.0,549.0
flow_1081_0,481.0,561.0
flow_16_0,483.0,552.0
flow_1003_0,490.0,516.0
flow_1152_0,503.0,565.0
flow_247_0,505.0,555.0
flow_1157_0,505.0,537.0
flow_422_0,507.0,576.0
flow_1173_0,508.0,540.0
flow_150_0,510.0,580.0
flow_208_0,512.0,582.0
flow_638_0,535.0,585.0
flow_367_0,537.0,606.0
flow_1261_0,538.0,567.0
flow_860_0,540.0,566.0
flow_1276_0,541.0,591.0
flow_1012_0,542.0,569.0
flow_1191_0,550.0,576.0
flow_1202_0,553.0,579.0
flow_1206_0,555.0,610.0
flow_1346_0,562.0,596.0
flow_148_0,565.0,612.0
flow_835_0,567.0,615.0
flow_892_0,570.0,636.0
flow_351_0,572.0,640.0
flow_357_0,595.0,642.0
flow_347_0,597.0,645.0
flow_264_0,600.0,666.0
flow_937_0,603.0,629.0
flow_414_0,625.0,670.0
flow_626_0,627.0,672.0
flow_442_0,630.0,675.0
flow_216_0,632.0,696.0
flow_496_0,655.0,700.0
flow_268_0,657.0,702.0
flow_1283_0,660.0,705.0
flow_1649_0,661.0,689.0
flow_1314_0,662.0,707.0
flow_1400_0,665.0,710.0
flow_1204_0,667.0,693.0
flow_1241_0,671.0,713.0
flow_1692_0,672.0,816.0
flow_677_0,673.0,716.0
flow_1287_0,675.0,718.0
flow_488_0,678.0,721.0
flow_7_0,682.0,861.0
flow_1496_0,685.0,711.0
flow_1725_0,687.0,726.0
flow_588_0,700.0,741.0
flow_593_0,702.0,745.0
flow_596_0,705.0,747.0
flow_610_0,707.0,750.0
flow_806_0,710.0,752.0
