,enter_time,leave_time
flow_34_0,55.0,81.0
flow_82_0,61.0,89.0
flow_65_0,85.0,111.0
flow_71_0,88.0,114.0
flow_74_0,90.0,117.0
flow_177_0,121.0,149.0
flow_47_0,145.0,186.0
flow_254_0,170.0,201.0
flow_281_0,181.0,209.0
flow_332_0,203.0,231.0
flow_106_0,205.0,246.0
flow_345_0,219.0,261.0
flow_22_0,280.0,321.0
flow_76_0,282.0,325.0
flow_8_0,285.0,328.0
flow_355_0,295.0,321.0
flow_399_0,298.0,324.0
flow_417_0,300.0,327.0
flow_540_0,301.0,336.0
flow_464_0,302.0,330.0
flow_570_0,308.0,339.0
flow_617_0,327.0,355.0
flow_383_0,340.0,381.0
flow_669_0,344.0,372.0
flow_152_0,355.0,396.0
flow_558_0,355.0,381.0
flow_574_0,358.0,384.0
flow_578_0,360.0,387.0
flow_712_0,361.0,396.0
flow_585_0,362.0,390.0
flow_750_0,369.0,399.0
flow_591_0,385.0,411.0
flow_798_0,387.0,415.0
flow_599_0,388.0,414.0
flow_689_0,390.0,416.0
flow_59_0,400.0,441.0
flow_493_0,402.0,444.0
flow_940_0,436.0,464.0
flow_964_0,446.0,474.0
flow_980_0,449.0,478.0
flow_641_0,460.0,501.0
flow_1055_0,469.0,516.0
flow_908_0,475.0,505.0
flow_924_0,479.0,504.0
flow_1112_0,484.0,520.0
flow_1114_0,487.0,522.0
flow_1137_0,496.0,525.0
flow_458_0,505.0,530.0
flow_452_0,535.0,576.0
flow_24_0,537.0,580.0
flow_90_0,540.0,583.0
flow_1275_0,541.0,569.0
flow_139_0,542.0,585.0
flow_1119_0,550.0,576.0
flow_1141_0,553.0,579.0
flow_1194_0,555.0,582.0
flow_1223_0,557.0,585.0
flow_375_0,565.0,606.0
flow_1366_0,567.0,595.0
flow_606_0,568.0,611.0
flow_258_0,570.0,613.0
flow_438_0,572.0,636.0
flow_1398_0,574.0,621.0
flow_338_0,577.0,651.0
flow_1449_0,593.0,624.0
flow_907_0,595.0,639.0
flow_731_0,597.0,642.0
flow_136_0,600.0,645.0
flow_1475_0,601.0,629.0
