0.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
